,DA,ID2,ID3,CID,BE
2024-06-25 00:00:00+00:00,1.0,0.9081693156868763,0.9081693156868763,0.8836138243085857,0.9250080870112594
2024-06-25 01:00:00+00:00,1.0,0.9171476533486116,0.9171476533486116,0.9481283536060845,0.9384749590661824
2024-06-25 02:00:00+00:00,1.0,0.9246197969033779,0.9246197969033779,0.947795222499909,0.9667540249504541
2024-06-25 03:00:00+00:00,1.0,0.9389126586918479,0.9389126586918479,0.9802141033584666,1.0095356892341076
2024-06-25 04:00:00+00:00,1.0,0.9482091963201984,0.9482091963201984,1.0255227606410857,1.070723011124683
2024-06-25 05:00:00+00:00,1.0,0.9493038852081436,0.9493038852081436,1.0786354790005255,1.102540628071573
2024-06-25 06:00:00+00:00,1.0,0.9349682586296967,0.9349682586296967,1.0964091457792542,1.1422074977862449
2024-06-25 07:00:00+00:00,1.0,0.9204972574465217,0.9204972574465217,1.1570263379986396,1.0420718987296496
2024-06-25 08:00:00+00:00,1.0,0.8779625026147835,0.8779625026147835,0.9580811295362064,1.1963918061761265
2024-06-25 09:00:00+00:00,1.0,0.8656183577567226,0.8656183577567226,1.2167710349187204,1.0861450215155677
2024-06-25 10:00:00+00:00,1.0,0.9109151096790262,0.9109151096790262,1.0788755349529882,1.080225435399282
2024-06-25 11:00:00+00:00,1.0,0.9419592982740238,0.9419592982740238,1.0549604085906632,1.1161505469043513
2024-06-25 12:00:00+00:00,1.0,0.9484174482031754,1.0113567064679496,1.085021602946018,1.200352131107685
2024-06-25 13:00:00+00:00,1.0,1.0,1.0484376955823889,1.23436149683761,1.2309592890032997
2024-06-25 14:00:00+00:00,1.0,1.0,1.0448536371865496,1.1840830291833595,1.30964219546851
2024-06-25 15:00:00+00:00,1.0,1.0,1.03573398269491,1.2740480870849993,1.2324626815748025
2024-06-25 16:00:00+00:00,1.0,1.0,1.034600458047417,1.1793812232303356,1.3397880936073157
2024-06-25 17:00:00+00:00,1.0,1.0,1.0250613328469196,1.306165726376933,1.2458361989840654
2024-06-25 18:00:00+00:00,1.0,1.0,1.027935776257874,1.1918020118136292,1.1083688656744868
2024-06-25 19:00:00+00:00,1.0,1.0,1.0300601898613595,1.0544954506555053,1.1508014203378483
2024-06-25 20:00:00+00:00,1.0,1.0,1.032785028897624,1.1487898484342998,1.2010332690326044
2024-06-25 21:00:00+00:00,1.0,1.0,1.0396782401919642,1.2007158473781587,1.1716755111869395
2024-06-25 22:00:00+00:00,1.0,1.0,1.046589336135072,1.1549989605493418,1.132419814169711
2024-06-25 23:00:00+00:00,1.0,1.0,1.0,1.0626621517372992,1.0522372118086702
