,DA,ID2,ID3,CID,BE
2024-07-27 00:00:00+00:00,1.0,0.9286718108736466,0.9286718108736466,0.9981671766948786,1.0348119893803236
2024-07-27 01:00:00+00:00,1.0,0.9261658172447588,0.9261658172447588,1.0501963276118507,0.9572642670047957
2024-07-27 02:00:00+00:00,1.0,0.937198096890007,0.937198096890007,0.9312967291813419,0.9069784956952358
2024-07-27 03:00:00+00:00,1.0,0.9514180772500649,0.9514180772500649,0.8963937406828216,0.8810527421940585
2024-07-27 04:00:00+00:00,1.0,0.9539479534324615,0.9539479534324615,0.8750245397600511,0.87050174484498
2024-07-27 05:00:00+00:00,1.0,0.9578336861767407,0.9578336861767407,0.8714579490917461,0.8838974209013732
2024-07-27 06:00:00+00:00,1.0,0.9517812807139647,0.9517812807139647,0.8878472052476625,0.8558093235422459
2024-07-27 07:00:00+00:00,1.0,0.9704139441621167,0.9704139441621167,0.8513653404442982,0.7876091616343233
2024-07-27 08:00:00+00:00,1.0,0.9872167703393876,0.9872167703393876,0.7569155809392295,0.8642983170040583
2024-07-27 09:00:00+00:00,1.0,1.031217538548231,1.031217538548231,0.9615310208706701,1.0033253411298106
2024-07-27 10:00:00+00:00,1.0,1.0699368386165486,1.0699368386165486,1.1059512479177107,1.0374130128794112
2024-07-27 11:00:00+00:00,1.0,1.0739119723005197,1.0739119723005197,1.0581367556873746,1.0915520625651223
2024-07-27 12:00:00+00:00,1.0,1.0535933883602275,1.0427832563113208,1.082811912296358,1.2255500735917582
2024-07-27 13:00:00+00:00,1.0,1.0,1.0069277978261575,1.1711735115909774,1.1916325402604968
2024-07-27 14:00:00+00:00,1.0,1.0,1.0361325330191298,1.1742559646208592,1.2737923928118091
2024-07-27 15:00:00+00:00,1.0,1.0,1.045303072818037,1.2414235973358303,1.22703694818421
2024-07-27 16:00:00+00:00,1.0,1.0,1.040124909548728,1.1638413394100122,1.1658859549074962
2024-07-27 17:00:00+00:00,1.0,1.0,1.0155820056122598,1.1068142574445332,1.0662751897011804
2024-07-27 18:00:00+00:00,1.0,1.0,1.005067322845728,1.026513348045361,0.9495606644505677
2024-07-27 19:00:00+00:00,1.0,1.0,0.9938558177772078,0.92288900877332,0.9195102931986795
2024-07-27 20:00:00+00:00,1.0,1.0,0.9947167086748122,0.927588931949337,0.9542248794084605
2024-07-27 21:00:00+00:00,1.0,1.0,1.0051231662336142,0.9817320214791759,0.9924989517990183
2024-07-27 22:00:00+00:00,1.0,1.0,1.0233116647056952,1.0202884796350264,1.0219086574678742
2024-07-27 23:00:00+00:00,1.0,1.0,1.0,1.003762048429758,1.0214663767097174
