,DA,ID2,ID3,CID,BE
2024-02-27 00:00:00+00:00,1.0,1.0387370458612364,1.0387370458612364,0.9695060273181244,0.8860907833867344
2024-02-27 01:00:00+00:00,1.0,1.0306068976726699,1.0306068976726699,0.863791805026115,0.8704027209343552
2024-02-27 02:00:00+00:00,1.0,1.025826375651196,1.025826375651196,0.8839644952044087,0.8541350011804559
2024-02-27 03:00:00+00:00,1.0,1.0211372900688322,1.0211372900688322,0.8645697195769467,0.8339605940686093
2024-02-27 04:00:00+00:00,1.0,1.0150224411484767,1.0150224411484767,0.8444473726329522,0.8456999673945049
2024-02-27 05:00:00+00:00,1.0,1.011943697216193,1.011943697216193,0.8665510282696754,0.8675283602720667
2024-02-27 06:00:00+00:00,1.0,1.014065177987389,1.014065177987389,0.8896286491008979,0.9490474247163821
2024-02-27 07:00:00+00:00,1.0,1.0209970767457335,1.0209970767457335,0.9869221492362276,1.061186270752485
2024-02-27 08:00:00+00:00,1.0,1.037335665612264,1.037335665612264,1.1074048442900617,1.0184658998851317
2024-02-27 09:00:00+00:00,1.0,1.0514137504297774,1.0514137504297774,1.0138353623359062,0.8325697931643086
2024-02-27 10:00:00+00:00,1.0,1.0568567774197073,1.0568567774197073,0.7984719753894013,0.7694968174279484
2024-02-27 11:00:00+00:00,1.0,1.0544367356749507,1.0544367356749507,0.7817011995142078,0.7556689979575413
2024-02-27 12:00:00+00:00,1.0,1.057686984067691,0.8215397769239737,0.7883283018598786,0.7331545780350528
2024-02-27 13:00:00+00:00,1.0,1.0,0.8125845164959503,0.7170703595845949,0.7067012961333036
2024-02-27 14:00:00+00:00,1.0,1.0,0.8386317569634384,0.7406204610961202,0.7484096679243883
2024-02-27 15:00:00+00:00,1.0,1.0,0.8555736863195117,0.7918715180147688,0.8379917575315446
2024-02-27 16:00:00+00:00,1.0,1.0,0.8781367420555067,0.8861972169615474,0.87499833127173
2024-02-27 17:00:00+00:00,1.0,1.0,0.8991719744974025,0.8977260895869248,0.9395415976648557
2024-02-27 18:00:00+00:00,1.0,1.0,0.9207177220252246,0.9610708387429479,1.0031452385245356
2024-02-27 19:00:00+00:00,1.0,1.0,0.9314244513267302,1.0135272566086029,1.0451869978507669
2024-02-27 20:00:00+00:00,1.0,1.0,0.9297190677710927,1.0416603776975293,1.058453707412011
2024-02-27 21:00:00+00:00,1.0,1.0,0.929290797616328,1.0525446559823683,1.0207639518104015
2024-02-27 22:00:00+00:00,1.0,1.0,0.9309528476448239,1.0087984859879542,0.9784296305817302
2024-02-27 23:00:00+00:00,1.0,1.0,1.0,1.038366379345896,1.060472972316882
