,DA,ID2,ID3,CID,BE
2024-06-07 00:00:00+00:00,1.0,1.1568050988220289,1.1568050988220289,1.1722004379909705,1.185419395304575
2024-06-07 01:00:00+00:00,1.0,1.1327453794053632,1.1327453794053632,1.1628399586225187,1.1281299861106409
2024-06-07 02:00:00+00:00,1.0,1.1163666587140755,1.1163666587140755,1.095346023800029,0.9527018788955837
2024-06-07 03:00:00+00:00,1.0,1.1065226160171506,1.1065226160171506,0.8983660305998644,1.0174802302777823
2024-06-07 04:00:00+00:00,1.0,1.0878025729099463,1.0878025729099463,1.0337861670454032,0.9981544912912798
2024-06-07 05:00:00+00:00,1.0,1.0645982278141715,1.0645982278141715,0.9858815893189812,1.0030044500077742
2024-06-07 06:00:00+00:00,1.0,1.0374154009071366,1.0374154009071366,0.9912366701136874,0.9878037838418819
2024-06-07 07:00:00+00:00,1.0,1.026282104399981,1.026282104399981,0.9889383850779433,0.9651635586525816
2024-06-07 08:00:00+00:00,1.0,1.0216762696979285,1.0216762696979285,0.9714649774047432,0.9996674745439662
2024-06-07 09:00:00+00:00,1.0,1.019486197549111,1.019486197549111,1.0023428451727987,0.9801897091058246
2024-06-07 10:00:00+00:00,1.0,1.0161261359832348,1.0161261359832348,0.9754611555997095,0.9739111110308607
2024-06-07 11:00:00+00:00,1.0,1.0101052217527187,1.0101052217527187,0.9718997722260952,1.0285292506384032
2024-06-07 12:00:00+00:00,1.0,0.9939367715197499,0.9651943745658924,1.0316649140602563,1.0366355151123212
2024-06-07 13:00:00+00:00,1.0,1.0,0.9877289593533821,1.0518229118566855,1.1207125283189554
2024-06-07 14:00:00+00:00,1.0,1.0,1.0130841841952718,1.1438097945687618,1.176543600898071
2024-06-07 15:00:00+00:00,1.0,1.0,1.0251965263550142,1.1744279484914766,1.2091896601389802
2024-06-07 16:00:00+00:00,1.0,1.0,1.0181668242274469,1.179968625754581,1.2236078541512032
2024-06-07 17:00:00+00:00,1.0,1.0,1.0000150300842978,1.1815633348438406,1.2082379328387436
2024-06-07 18:00:00+00:00,1.0,1.0,0.9857155101063791,1.1697196476659835,1.2112846055339677
2024-06-07 19:00:00+00:00,1.0,1.0,0.9806317477364277,1.189158285878416,1.2896447856047124
2024-06-07 20:00:00+00:00,1.0,1.0,0.9745548322081821,1.2762188724128365,1.261361181406086
2024-06-07 21:00:00+00:00,1.0,1.0,0.9604819312104398,1.2077491988122886,1.2156073992740881
2024-06-07 22:00:00+00:00,1.0,1.0,0.9423757006121091,1.1690401327250104,1.1583725112112588
2024-06-07 23:00:00+00:00,1.0,1.0,1.0,1.204184034621058,1.3236684115703272
