,DA,ID2,ID3,CID,BE
2024-04-09 00:00:00+00:00,1.0,1.0084126979058947,1.0084126979058947,0.8099626617676768,0.7217832883216412
2024-04-09 01:00:00+00:00,1.0,1.0159082047065848,1.0159082047065848,0.7164285603544552,0.7770244441900478
2024-04-09 02:00:00+00:00,1.0,1.0163926321110286,1.0163926321110286,0.8239532631416797,0.765828325173859
2024-04-09 03:00:00+00:00,1.0,1.0136081212028492,1.0136081212028492,0.7926287184581594,0.7501396636916238
2024-04-09 04:00:00+00:00,1.0,1.0163039406093857,1.0163039406093857,0.7724818570513452,0.9077887781313814
2024-04-09 05:00:00+00:00,1.0,1.0243168929528519,1.0243168929528519,0.9803437395600245,0.9795386996738408
2024-04-09 06:00:00+00:00,1.0,1.0387472451227227,1.0387472451227227,1.0148483479583943,1.1620116953545656
2024-04-09 07:00:00+00:00,1.0,1.0674297238795243,1.0674297238795243,1.2355395053432645,1.084221516723729
2024-04-09 08:00:00+00:00,1.0,1.0754287397941953,1.0754287397941953,1.0525374525206432,0.7707314963504532
2024-04-09 09:00:00+00:00,1.0,1.066325776311189,1.066325776311189,0.6772618917287799,0.6442066663661821
2024-04-09 10:00:00+00:00,1.0,1.068764623846599,1.068764623846599,0.6369957514439574,0.580845232434772
2024-04-09 11:00:00+00:00,1.0,1.0702927759746115,1.0702927759746115,0.6097957489018414,0.5414024479522085
2024-04-09 12:00:00+00:00,1.0,1.0804553317610714,0.6703117283225865,0.5839588155996593,0.563203121923025
2024-04-09 13:00:00+00:00,1.0,1.0,0.673171852735006,0.5711062605867432,0.5032248584311424
2024-04-09 14:00:00+00:00,1.0,1.0,0.7367575189510759,0.5632109729770925,0.5621136043439288
2024-04-09 15:00:00+00:00,1.0,1.0,0.8074039907222808,0.6495710731904915,0.4531609486112424
2024-04-09 16:00:00+00:00,1.0,1.0,0.8732201913476393,0.5027216609458379,0.46384227553676494
2024-04-09 17:00:00+00:00,1.0,1.0,0.9216283125632866,0.5323167495680036,0.6169607643003423
2024-04-09 18:00:00+00:00,1.0,1.0,0.9364867302202625,0.6970069110379613,0.8563979181355075
2024-04-09 19:00:00+00:00,1.0,1.0,0.9139937198412236,0.921218508180314,1.123785679835343
2024-04-09 20:00:00+00:00,1.0,1.0,0.8986472621998237,1.188527961114085,1.1157890561333401
2024-04-09 21:00:00+00:00,1.0,1.0,0.9204230464666439,1.1286090048104616,1.1608173631741368
2024-04-09 22:00:00+00:00,1.0,1.0,0.9530395503030047,1.194277958188709,1.2160667200515343
2024-04-09 23:00:00+00:00,1.0,1.0,1.0,1.2433335602516495,1.246968443478864
