,DA,ID2,ID3,CID,BE
2024-05-31 00:00:00+00:00,1.0,1.052129469614792,1.052129469614792,1.0476188729036238,1.0469799950601921
2024-05-31 01:00:00+00:00,1.0,1.039875226708443,1.039875226708443,1.0331095074110284,1.0308926249624133
2024-05-31 02:00:00+00:00,1.0,1.0277360547356602,1.0277360547356602,1.0178364945732081,1.021996138106885
2024-05-31 03:00:00+00:00,1.0,1.0215114565991061,1.0215114565991061,1.0185645492140278,1.026145218035465
2024-05-31 04:00:00+00:00,1.0,1.0215475491263417,1.0215475491263417,1.0279957268282716,1.08030201655801
2024-05-31 05:00:00+00:00,1.0,1.0162271334410522,1.0162271334410522,1.0862563548210948,1.0807404700677232
2024-05-31 06:00:00+00:00,1.0,1.0106920774871995,1.0106920774871995,1.0695684489456623,1.061339243858507
2024-05-31 07:00:00+00:00,1.0,1.0083013473670714,1.0083013473670714,1.050153575581761,0.9717144915392958
2024-05-31 08:00:00+00:00,1.0,1.0134591548493332,1.0134591548493332,0.9611532216483775,0.8120509645561726
2024-05-31 09:00:00+00:00,1.0,1.0177965258891,1.0177965258891,0.7840405247322908,0.722908740710899
2024-05-31 10:00:00+00:00,1.0,1.0225249855340244,1.0225249855340244,0.731853978830968,0.7331858237422557
2024-05-31 11:00:00+00:00,1.0,1.030312171086751,1.030312171086751,0.7777027112221581,0.7640798910034612
2024-05-31 12:00:00+00:00,1.0,1.036968990331618,0.8221789621606184,0.8074769949791168,0.786859134061402
2024-05-31 13:00:00+00:00,1.0,1.0,0.8299025563883198,0.7931631488113453,0.7523270396212163
2024-05-31 14:00:00+00:00,1.0,1.0,0.8655196699816603,0.7835532615925835,0.7845395666462968
2024-05-31 15:00:00+00:00,1.0,1.0,0.8988407452088776,0.8240351289788083,0.8236446594176733
2024-05-31 16:00:00+00:00,1.0,1.0,0.9213344653801099,0.8577493298837819,0.8197028357828756
2024-05-31 17:00:00+00:00,1.0,1.0,0.935616300987583,0.8372151509980582,0.8368434892518224
2024-05-31 18:00:00+00:00,1.0,1.0,0.9412701311715537,0.8546418733490243,0.9857894493997584
2024-05-31 19:00:00+00:00,1.0,1.0,0.9492355137077038,1.035800358765272,1.0751352805666554
2024-05-31 20:00:00+00:00,1.0,1.0,0.9544052043405732,1.0943635978332917,1.1065254048326412
2024-05-31 21:00:00+00:00,1.0,1.0,0.954124846950495,1.0941614603828755,1.080726371886519
2024-05-31 22:00:00+00:00,1.0,1.0,0.9434160498918339,1.0450152786315334,1.0144092690774935
2024-05-31 23:00:00+00:00,1.0,1.0,1.0,1.0422615315711308,1.094298853257058
