,DA,ID2,ID3,CID,BE
2024-06-18 00:00:00+00:00,1.0,0.9418749480334281,0.9418749480334281,0.9360284992718176,0.9571709824958842
2024-06-18 01:00:00+00:00,1.0,0.9395655474887237,0.9395655474887237,0.9630641551124656,0.924763357176162
2024-06-18 02:00:00+00:00,1.0,0.9291539854698115,0.9291539854698115,0.9087598028730037,0.9373707473815512
2024-06-18 03:00:00+00:00,1.0,0.9286039641902233,0.9286039641902233,0.9447820513670593,0.9480843429797929
2024-06-18 04:00:00+00:00,1.0,0.9426724229683291,0.9426724229683291,0.9579513455677104,0.9199338512160342
2024-06-18 05:00:00+00:00,1.0,0.9520665200100992,0.9520665200100992,0.9062303309941465,0.9839779856565617
2024-06-18 06:00:00+00:00,1.0,0.9464871418701303,0.9464871418701303,1.005476362219368,1.0102961418654552
2024-06-18 07:00:00+00:00,1.0,0.9371921024208566,0.9371921024208566,1.0228292149294438,1.0821349028868636
2024-06-18 08:00:00+00:00,1.0,0.9395679016556091,0.9395679016556091,1.1117448096037508,1.105683688701287
2024-06-18 09:00:00+00:00,1.0,0.952310293330269,0.952310293330269,1.0854226501041906,1.1956200175522433
2024-06-18 10:00:00+00:00,1.0,0.9768042771505125,0.9768042771505125,1.1921816483411802,1.2323009943550136
2024-06-18 11:00:00+00:00,1.0,0.9984632182224654,0.9984632182224654,1.2039964176446882,1.246862043895048
2024-06-18 12:00:00+00:00,1.0,1.0005671098656181,1.150303763939114,1.1974248556247402,0.9931884788265446
2024-06-18 13:00:00+00:00,1.0,1.0,1.1207700627074357,0.9354941893322115,0.9789727875448716
2024-06-18 14:00:00+00:00,1.0,1.0,1.1027868206584244,0.9837692194052016,1.0548537491666419
2024-06-18 15:00:00+00:00,1.0,1.0,1.0809990784882952,1.072534684569364,1.0769713805436552
2024-06-18 16:00:00+00:00,1.0,1.0,1.0590979394396458,1.0693871198042137,1.0610189350587977
2024-06-18 17:00:00+00:00,1.0,1.0,1.0386143086796944,1.0425117397415111,1.1129467432575368
2024-06-18 18:00:00+00:00,1.0,1.0,1.0272224468429811,1.11823141337667,1.0276306800459596
2024-06-18 19:00:00+00:00,1.0,1.0,1.0234219230909631,0.9992548228642825,1.0469713798865312
2024-06-18 20:00:00+00:00,1.0,1.0,1.0384124311105571,1.0700647290456886,1.321442963744536
2024-06-18 21:00:00+00:00,1.0,1.0,1.048210312602663,1.4085539396227869,1.3184757281088173
2024-06-18 22:00:00+00:00,1.0,1.0,1.0255076996132484,1.251607802755817,1.280606574439595
2024-06-18 23:00:00+00:00,1.0,1.0,1.0,1.20667371382635,1.0108207705545729
