,DA,ID2,ID3,CID,BE
2024-08-19 00:00:00+00:00,1.0,1.0297835634265036,1.0297835634265036,1.0186730677155398,1.0287253009016641
2024-08-19 01:00:00+00:00,1.0,1.0184876894612014,1.0184876894612014,1.0167421482338777,1.0462119322916756
2024-08-19 02:00:00+00:00,1.0,1.0101514721568898,1.0101514721568898,1.0465925048870774,1.0939384126958305
2024-08-19 03:00:00+00:00,1.0,1.0128275039901091,1.0128275039901091,1.1095057526641758,1.1156385658283663
2024-08-19 04:00:00+00:00,1.0,1.0160570897175765,1.0160570897175765,1.12057989905004,1.158437196293163
2024-08-19 05:00:00+00:00,1.0,1.0158707869244585,1.0158707869244585,1.156637823202103,1.1903604130889185
2024-08-19 06:00:00+00:00,1.0,1.0056672421628896,1.0056672421628896,1.1915263276757735,1.1859119310157111
2024-08-19 07:00:00+00:00,1.0,1.0038608142542305,1.0038608142542305,1.1976047268629775,1.1873249874977805
2024-08-19 08:00:00+00:00,1.0,1.0217609755962178,1.0217609755962178,1.222004808221577,1.1430677777363198
2024-08-19 09:00:00+00:00,1.0,1.0567595735449262,1.0567595735449262,1.1408496967757986,1.0971674291995845
2024-08-19 10:00:00+00:00,1.0,1.098328093457774,1.098328093457774,1.0675640052034967,1.13404212930824
2024-08-19 11:00:00+00:00,1.0,1.1269190126763369,1.1269190126763369,1.134672611154101,1.1217032648734555
2024-08-19 12:00:00+00:00,1.0,1.1043937406362176,1.0963022190910698,1.0865844820703174,0.935903487702366
2024-08-19 13:00:00+00:00,1.0,1.0,0.9828257363261835,0.8224278381993636,0.7539976933445304
2024-08-19 14:00:00+00:00,1.0,1.0,0.9645499022436278,0.7609659085429227,0.7520445738750283
2024-08-19 15:00:00+00:00,1.0,1.0,0.9447229849106296,0.7892303867896908,0.7706306850912339
2024-08-19 16:00:00+00:00,1.0,1.0,0.9442689163137762,0.8152862078008487,0.8456547712337854
2024-08-19 17:00:00+00:00,1.0,1.0,0.9673066966090343,0.9067616917900281,0.9572756032344789
2024-08-19 18:00:00+00:00,1.0,1.0,0.9964227353959528,1.0182527989495962,1.00870950306881
2024-08-19 19:00:00+00:00,1.0,1.0,1.0332106679013915,1.0569553940775867,1.0293888157907851
2024-08-19 20:00:00+00:00,1.0,1.0,1.035570373383376,1.0336561718070798,1.156343587544288
2024-08-19 21:00:00+00:00,1.0,1.0,1.0138188511176005,1.1437260645787821,1.1133173900809712
2024-08-19 22:00:00+00:00,1.0,1.0,0.9710946893915354,1.0402334281621393,1.0162998992187624
2024-08-19 23:00:00+00:00,1.0,1.0,1.0,1.0139541578418902,0.8937864677425461
