,DA,ID2,ID3,CID,BE
2024-02-13 00:00:00+00:00,1.0,1.0479069609783094,1.0479069609783094,1.1246128340380175,1.1443058565250834
2024-02-13 01:00:00+00:00,1.0,1.0305892478976306,1.0305892478976306,1.127555870003641,1.0570559868720726
2024-02-13 02:00:00+00:00,1.0,1.019820981572263,1.019820981572263,1.020773448790637,1.0460726718430466
2024-02-13 03:00:00+00:00,1.0,1.0174913943967219,1.0174913943967219,1.0399494623461927,0.9761945598111669
2024-02-13 04:00:00+00:00,1.0,1.0113286352471536,1.0113286352471536,0.9588679092311211,0.9407791400143496
2024-02-13 05:00:00+00:00,1.0,0.9995353538692214,0.9995353538692214,0.9260453979289215,0.9241867267434738
2024-02-13 06:00:00+00:00,1.0,0.9841697558940008,0.9841697558940008,0.9181795790181371,0.8696307761229678
2024-02-13 07:00:00+00:00,1.0,0.9778989042627475,0.9778989042627475,0.8628609601895676,0.9176052648848216
2024-02-13 08:00:00+00:00,1.0,0.9858931386968538,0.9858931386968538,0.955367718374751,0.9175315164443916
2024-02-13 09:00:00+00:00,1.0,1.0102948508631269,1.0102948508631269,0.9385170824771809,0.8982209053985993
2024-02-13 10:00:00+00:00,1.0,1.038785524053217,1.038785524053217,0.9171590600590921,0.9339966369251665
2024-02-13 11:00:00+00:00,1.0,1.060348536121259,1.060348536121259,0.9709382867107484,1.1188100040813602
2024-02-13 12:00:00+00:00,1.0,1.079091960433414,1.0112248647751785,1.1898944011031822,1.185814964603382
2024-02-13 13:00:00+00:00,1.0,1.0,0.9546590218562557,1.0998615357693449,1.0764037641233204
2024-02-13 14:00:00+00:00,1.0,1.0,0.9612097382153902,1.057004060432923,1.121570301880785
2024-02-13 15:00:00+00:00,1.0,1.0,0.9567407111089065,1.122888865236392,1.100160753420746
2024-02-13 16:00:00+00:00,1.0,1.0,0.9562806956949382,1.0873104885331843,1.0767080577684967
2024-02-13 17:00:00+00:00,1.0,1.0,0.9579219092822171,1.0593291373828846,1.0230477947640053
2024-02-13 18:00:00+00:00,1.0,1.0,0.9598036983699608,0.9989520284680421,1.0371267401674307
2024-02-13 19:00:00+00:00,1.0,1.0,0.9614971220959698,1.0388814136388735,1.09216614456038
2024-02-13 20:00:00+00:00,1.0,1.0,0.9657292155427337,1.1001700963396508,1.1515604778746524
2024-02-13 21:00:00+00:00,1.0,1.0,0.9691620733200275,1.146725630434572,1.0917377145748413
2024-02-13 22:00:00+00:00,1.0,1.0,0.9527800667311596,1.0438912360684436,1.037938554822025
2024-02-13 23:00:00+00:00,1.0,1.0,1.0,1.069498086290879,1.0848249055412715
