,DA,ID2,ID3,CID,BE
2024-03-21 00:00:00+00:00,1.0,1.1204888413677931,1.1204888413677931,1.1619336870168442,1.1443503879718926
2024-03-21 01:00:00+00:00,1.0,1.0982800079211392,1.0982800079211392,1.1161363414932806,1.1160713320521576
2024-03-21 02:00:00+00:00,1.0,1.0798222629446859,1.0798222629446859,1.0939620015967713,1.0833713999835042
2024-03-21 03:00:00+00:00,1.0,1.0722533250589872,1.0722533250589872,1.0692621665801436,1.0822269145899692
2024-03-21 04:00:00+00:00,1.0,1.067053857834823,1.067053857834823,1.0780674200859748,1.1244246215612947
2024-03-21 05:00:00+00:00,1.0,1.0518422817977864,1.0518422817977864,1.1157308948313365,1.0705910843609407
2024-03-21 06:00:00+00:00,1.0,1.0343967466365562,1.0343967466365562,1.03871360098722,1.116183622066514
2024-03-21 07:00:00+00:00,1.0,1.021530995867006,1.021530995867006,1.1186456390318267,1.2264038183792862
2024-03-21 08:00:00+00:00,1.0,1.0203365080873699,1.0203365080873699,1.252000133054387,0.8263858978800358
2024-03-21 09:00:00+00:00,1.0,1.021545952404353,1.021545952404353,0.701350188416893,0.7879804833271146
2024-03-21 10:00:00+00:00,1.0,1.0203926755856343,1.0203926755856343,0.7910998825072652,0.8055088449010502
2024-03-21 11:00:00+00:00,1.0,1.0226552355857377,1.0226552355857377,0.8432769548244162,0.7745348250029384
2024-03-21 12:00:00+00:00,1.0,1.0250596173693292,0.882768933474277,0.7972140235601495,0.8687876367367293
2024-03-21 13:00:00+00:00,1.0,1.0,0.887981013249911,0.8980798318331636,0.8997898711251391
2024-03-21 14:00:00+00:00,1.0,1.0,0.9089387283106597,0.9348667276898118,1.0703268900516625
2024-03-21 15:00:00+00:00,1.0,1.0,0.925416877591906,1.1097952612539426,1.087349417827199
2024-03-21 16:00:00+00:00,1.0,1.0,0.9426020095134012,1.0786212518198623,1.107068905689463
2024-03-21 17:00:00+00:00,1.0,1.0,0.9563653931603319,1.093217025040736,1.081419975503826
2024-03-21 18:00:00+00:00,1.0,1.0,0.9711490600721105,1.0601448538236093,1.0681551695053744
2024-03-21 19:00:00+00:00,1.0,1.0,0.9692519441940856,1.0568851343165782,1.1698648964101703
2024-03-21 20:00:00+00:00,1.0,1.0,0.9706825623916048,1.1980968881216216,1.236275609973172
2024-03-21 21:00:00+00:00,1.0,1.0,0.9669103873824595,1.234869778283965,1.2117400331627683
2024-03-21 22:00:00+00:00,1.0,1.0,0.9490486830457929,1.1729284068626722,1.0975479328000517
2024-03-21 23:00:00+00:00,1.0,1.0,1.0,1.0947607055486168,1.1851956226487073
