,DA,ID2,ID3,CID,BE
2024-12-17 00:00:00+00:00,1.0,1.0408040273531507,1.0408040273531507,1.0441411840383716,1.0348922810369012
2024-12-17 01:00:00+00:00,1.0,1.0174490359859962,1.0174490359859962,1.0166068612212213,1.0385959771790223
2024-12-17 02:00:00+00:00,1.0,1.0063562243093005,1.0063562243093005,1.0261687892547986,1.0991040528347382
2024-12-17 03:00:00+00:00,1.0,0.9998521578247344,0.9998521578247344,1.095204122251302,1.08672840826405
2024-12-17 04:00:00+00:00,1.0,1.0037925287640046,1.0037925287640046,1.0784623152668231,1.1176891429236926
2024-12-17 05:00:00+00:00,1.0,0.9998334426211081,0.9998334426211081,1.1100175038547297,1.1277037260871503
2024-12-17 06:00:00+00:00,1.0,0.9777715365778634,0.9777715365778634,1.0959748773784181,1.1008511652913628
2024-12-17 07:00:00+00:00,1.0,0.9680022282285048,0.9680022282285048,1.074181021312742,1.1210373940132046
2024-12-17 08:00:00+00:00,1.0,0.9658752036054685,0.9658752036054685,1.1122315948536585,1.1173170183437275
2024-12-17 09:00:00+00:00,1.0,0.9706746330808518,0.9706746330808518,1.1148949732783695,1.1528249441160388
2024-12-17 10:00:00+00:00,1.0,0.992685704890475,0.992685704890475,1.1506871868939006,1.138125241802901
2024-12-17 11:00:00+00:00,1.0,1.0150614608166997,1.0150614608166997,1.1202452114489063,1.1632342618603222
2024-12-17 12:00:00+00:00,1.0,1.0502855389034749,1.120532150057378,1.1759151762145357,1.21293075397386
2024-12-17 13:00:00+00:00,1.0,1.0,1.0494281664447835,1.1397939776370254,1.1373003005319968
2024-12-17 14:00:00+00:00,1.0,1.0,1.046444468206558,1.123283720338237,1.0354841364505836
2024-12-17 15:00:00+00:00,1.0,1.0,1.019909732371001,0.9863351067572138,1.0190183405417859
2024-12-17 16:00:00+00:00,1.0,1.0,0.990481139742648,1.0018662803132243,1.0398443669217925
2024-12-17 17:00:00+00:00,1.0,1.0,0.9755340078703607,1.0378491438558588,1.1010218664562168
2024-12-17 18:00:00+00:00,1.0,1.0,0.994035296999239,1.1207147166053946,1.1090518548053034
2024-12-17 19:00:00+00:00,1.0,1.0,1.0252669520566422,1.1166382698134891,1.1518297979364127
2024-12-17 20:00:00+00:00,1.0,1.0,1.0313408123308834,1.1435740730734163,1.1485687809593506
2024-12-17 21:00:00+00:00,1.0,1.0,1.0276692517029091,1.1293933258792976,1.1077848526001766
2024-12-17 22:00:00+00:00,1.0,1.0,1.03007564600286,1.092852781935671,1.1203560030597535
2024-12-17 23:00:00+00:00,1.0,1.0,1.0,1.0803254068753532,0.9846336082759495
