,DA,ID2,ID3,CID,BE
2024-08-10 00:00:00+00:00,1.0,0.897341489455736,0.897341489455736,0.9108349735978548,0.9420875880836346
2024-08-10 01:00:00+00:00,1.0,0.9039986675653694,0.9039986675653694,0.9567869452399475,0.932711771817147
2024-08-10 02:00:00+00:00,1.0,0.9185337752323378,0.9185337752323378,0.9285251102640693,0.9577590236119725
2024-08-10 03:00:00+00:00,1.0,0.9357829797793217,0.9357829797793217,0.9725093004824441,0.9617777975863545
2024-08-10 04:00:00+00:00,1.0,0.947574361897301,0.947574361897301,0.9699461116223933,0.8928885680273064
2024-08-10 05:00:00+00:00,1.0,0.9490205785852845,0.9490205785852845,0.8605629052824497,0.8874960146402883
2024-08-10 06:00:00+00:00,1.0,0.9389736042740531,0.9389736042740531,0.8801353902236159,0.9745859262321154
2024-08-10 07:00:00+00:00,1.0,0.9485607394190316,0.9485607394190316,1.0187174170289794,1.0495476126323005
2024-08-10 08:00:00+00:00,1.0,0.9662550811229247,0.9662550811229247,1.0989988416547074,1.1503446946363025
2024-08-10 09:00:00+00:00,1.0,0.9867736612038537,0.9867736612038537,1.1917507240199128,1.4054933760420008
2024-08-10 10:00:00+00:00,1.0,1.0037504803271269,1.0037504803271269,1.4400649096233855,1.1457832992607204
2024-08-10 11:00:00+00:00,1.0,1.0131755257106945,1.0131755257106945,1.0509821695047321,1.073996592333905
2024-08-10 12:00:00+00:00,1.0,1.0091494883777046,1.0060199164930475,1.0342209412292502,1.1886871975532687
2024-08-10 13:00:00+00:00,1.0,1.0,1.000376917306458,1.1892891622739763,1.00977630298382
2024-08-10 14:00:00+00:00,1.0,1.0,1.019140322769793,0.9721122901775302,0.966257178175138
2024-08-10 15:00:00+00:00,1.0,1.0,1.0230172230896082,0.9609832504903827,0.9687956925781039
2024-08-10 16:00:00+00:00,1.0,1.0,1.0132432660554136,0.9803786819022474,1.0735410165326018
2024-08-10 17:00:00+00:00,1.0,1.0,1.0000129465033656,1.0831960582754347,1.1014886270830855
2024-08-10 18:00:00+00:00,1.0,1.0,0.9987012898165457,1.0957902923772667,1.0841058125558312
2024-08-10 19:00:00+00:00,1.0,1.0,1.002967115961178,1.0681239439567296,1.0450217960511523
2024-08-10 20:00:00+00:00,1.0,1.0,1.0048735572724365,1.023664107096001,0.9709547341430559
2024-08-10 21:00:00+00:00,1.0,1.0,1.00784072177866,0.9554318266298311,0.9652969545162847
2024-08-10 22:00:00+00:00,1.0,1.0,1.004746530097949,0.968277418495412,0.9968710248422294
2024-08-10 23:00:00+00:00,1.0,1.0,1.0,1.0070741390307973,1.068447143338749
