,DA,ID2,ID3,CID,BE
2024-10-08 00:00:00+00:00,1.0,0.9094306699528028,0.9094306699528028,0.9909816902761267,1.003336879782181
2024-10-08 01:00:00+00:00,1.0,0.9200140308029622,0.9200140308029622,1.0106070570240802,1.023841705543997
2024-10-08 02:00:00+00:00,1.0,0.9340640079473373,0.9340640079473373,1.0244035711391397,0.9680170390527962
2024-10-08 03:00:00+00:00,1.0,0.9438302570522173,0.9438302570522173,0.9541893740432146,0.9710962757818035
2024-10-08 04:00:00+00:00,1.0,0.9490079858067009,0.9490079858067009,0.9760979768427783,1.0165551674772622
2024-10-08 05:00:00+00:00,1.0,0.9532910725255698,0.9532910725255698,1.025458048397052,1.0367606786949601
2024-10-08 06:00:00+00:00,1.0,0.9565203521069384,0.9565203521069384,1.0326118590898432,1.0245131202418691
2024-10-08 07:00:00+00:00,1.0,0.9610301131708175,0.9610301131708175,1.014602126706484,1.0201288285579337
2024-10-08 08:00:00+00:00,1.0,0.9663114069010773,0.9663114069010773,1.013501799164532,0.9283709029825647
2024-10-08 09:00:00+00:00,1.0,0.9649440224132242,0.9649440224132242,0.9014822595405209,1.0094270687748512
2024-10-08 10:00:00+00:00,1.0,0.9693793994008358,0.9693793994008358,1.0345991154003662,0.991039433130896
2024-10-08 11:00:00+00:00,1.0,0.9813312792686917,0.9813312792686917,0.995844634784558,0.9126112980197822
2024-10-08 12:00:00+00:00,1.0,0.9946122414322048,1.0036984566289542,0.9017642900838445,0.7384240241798705
2024-10-08 13:00:00+00:00,1.0,1.0,1.0008496956108928,0.7091088925436781,0.8020201071162308
2024-10-08 14:00:00+00:00,1.0,1.0,0.9934306406617849,0.8417468506718914,0.7217320366107767
2024-10-08 15:00:00+00:00,1.0,1.0,0.9866801241491695,0.7227554883467596,0.7866553789374279
2024-10-08 16:00:00+00:00,1.0,1.0,0.9797290413154816,0.8227493073096143,1.0160686008148407
2024-10-08 17:00:00+00:00,1.0,1.0,0.9764176107030121,1.0887463747031796,0.9174472813511377
2024-10-08 18:00:00+00:00,1.0,1.0,0.9789233006803487,0.8878948556846121,0.9904549487996703
2024-10-08 19:00:00+00:00,1.0,1.0,0.981015512608712,1.0149063569411945,1.0728918599397466
2024-10-08 20:00:00+00:00,1.0,1.0,0.9854366611598752,1.0917714607324536,1.0124114731198421
2024-10-08 21:00:00+00:00,1.0,1.0,0.9881365885904346,0.9860868670606027,0.9917268975568794
2024-10-08 22:00:00+00:00,1.0,1.0,1.0053790465407426,1.002403449070132,0.9771669692500714
2024-10-08 23:00:00+00:00,1.0,1.0,1.0,0.9652473123552465,0.9309557560749868
