,DA,ID2,ID3,CID,BE
2024-02-20 00:00:00+00:00,1.0,1.036847155650435,1.036847155650435,1.007367676787116,1.0217519317135066
2024-02-20 01:00:00+00:00,1.0,1.0156300374564171,1.0156300374564171,1.0058644561393228,1.066250773673443
2024-02-20 02:00:00+00:00,1.0,0.9935103093716924,0.9935103093716924,1.065299383044672,1.0984095281034292
2024-02-20 03:00:00+00:00,1.0,0.9785719322648924,0.9785719322648924,1.0946754659069209,1.1312378418689637
2024-02-20 04:00:00+00:00,1.0,0.9598561484301257,0.9598561484301257,1.1215334108596542,1.1581023708727272
2024-02-20 05:00:00+00:00,1.0,0.9452568619813421,0.9452568619813421,1.1378653810734978,1.1804308587077366
2024-02-20 06:00:00+00:00,1.0,0.942116187746408,0.942116187746408,1.1563831106636615,1.1363859083105614
2024-02-20 07:00:00+00:00,1.0,0.9428040113260109,0.9428040113260109,1.091280312378208,1.0819717343947866
2024-02-20 08:00:00+00:00,1.0,0.9585262064681865,0.9585262064681865,1.064605797459554,1.091670106093034
2024-02-20 09:00:00+00:00,1.0,0.9858088751469709,0.9858088751469709,1.1129448091283352,0.9991231594153629
2024-02-20 10:00:00+00:00,1.0,0.9970444752697437,0.9970444752697437,0.9656601084726673,0.9929733284290744
2024-02-20 11:00:00+00:00,1.0,1.0131784396982437,1.0131784396982437,1.0035033949849708,1.0162635362703392
2024-02-20 12:00:00+00:00,1.0,1.0078197064598566,1.007746905064228,1.02776247867735,1.1446362186941745
2024-02-20 13:00:00+00:00,1.0,1.0,1.0165709449165787,1.1915221085273162,1.0654702790643789
2024-02-20 14:00:00+00:00,1.0,1.0,1.0289691724141063,1.0388008959184147,1.0847367364484386
2024-02-20 15:00:00+00:00,1.0,1.0,1.0198302235352272,1.0833986250279135,1.222639192304462
2024-02-20 16:00:00+00:00,1.0,1.0,1.0180082135754862,1.2584613051686955,1.3003563973313053
2024-02-20 17:00:00+00:00,1.0,1.0,1.0168314737121278,1.2735894681363995,1.1650397907070886
2024-02-20 18:00:00+00:00,1.0,1.0,1.0180398803061441,1.0940868046822023,1.3303933135534718
2024-02-20 19:00:00+00:00,1.0,1.0,0.9959001153832729,1.3294845476845962,1.3618283314938062
2024-02-20 20:00:00+00:00,1.0,1.0,0.9691718146976469,1.3170924914028364,1.24489882841234
2024-02-20 21:00:00+00:00,1.0,1.0,0.9488959840802305,1.1715941433928607,1.1007084672701741
2024-02-20 22:00:00+00:00,1.0,1.0,0.9626243211974697,1.0718769339056755,1.1365233260276575
2024-02-20 23:00:00+00:00,1.0,1.0,1.0,1.177229694041901,1.0797397965636597
