,DA,ID2,ID3,CID,BE
2024-09-26 00:00:00+00:00,1.0,1.0200390823212413,1.0200390823212413,1.043425805013245,0.9929839907931572
2024-09-26 01:00:00+00:00,1.0,1.0156421901679116,1.0156421901679116,0.9818796152731012,1.0290979118974986
2024-09-26 02:00:00+00:00,1.0,1.0140826259497542,1.0140826259497542,1.0427175415906236,1.0454902256127874
2024-09-26 03:00:00+00:00,1.0,1.0132351216195525,1.0132351216195525,1.0476172547662588,1.0284419193796388
2024-09-26 04:00:00+00:00,1.0,1.0147386674538705,1.0147386674538705,1.0208794904346052,1.0703949955153333
2024-09-26 05:00:00+00:00,1.0,1.0159754421084453,1.0159754421084453,1.0792171405754554,1.1344384574180237
2024-09-26 06:00:00+00:00,1.0,1.0185337764443299,1.0185337764443299,1.1423242721954856,1.1529174811221075
2024-09-26 07:00:00+00:00,1.0,1.0222936448923738,1.0222936448923738,1.146292748532971,1.136900227734142
2024-09-26 08:00:00+00:00,1.0,1.0169918888023939,1.0169918888023939,1.108819273123934,1.0656096468753784
2024-09-26 09:00:00+00:00,1.0,1.0093892077874174,1.0093892077874174,1.0333135007304441,1.0849516172031337
2024-09-26 10:00:00+00:00,1.0,1.0089415120207714,1.0089415120207714,1.0839394879593827,0.9571010248670616
2024-09-26 11:00:00+00:00,1.0,1.0135359412520275,1.0135359412520275,0.9278782221204293,0.8797616618407428
2024-09-26 12:00:00+00:00,1.0,1.0235264206458787,0.9368759094747062,0.8798899157511135,0.8499922800825079
2024-09-26 13:00:00+00:00,1.0,1.0,0.9256311340589432,0.8391238165943324,0.7358815876462218
2024-09-26 14:00:00+00:00,1.0,1.0,0.9390571753597398,0.738858226686127,0.7147366516043557
2024-09-26 15:00:00+00:00,1.0,1.0,0.9465616616253125,0.7408057733777154,0.7500905055041543
2024-09-26 16:00:00+00:00,1.0,1.0,0.9535517385942386,0.7900091120942142,0.9261912599452348
2024-09-26 17:00:00+00:00,1.0,1.0,0.9594527218493398,0.9901302621049007,1.0995586987207528
2024-09-26 18:00:00+00:00,1.0,1.0,0.9681504516538226,1.1434634426601755,1.0416079676573131
2024-09-26 19:00:00+00:00,1.0,1.0,0.9732585346105083,1.0118166596922884,0.9782646763873994
2024-09-26 20:00:00+00:00,1.0,1.0,0.9819864949114653,0.9606141141160371,1.029771720665822
2024-09-26 21:00:00+00:00,1.0,1.0,0.9887548108585208,1.0540680480493008,1.014895692237851
2024-09-26 22:00:00+00:00,1.0,1.0,1.005828333579702,1.0255746387242186,1.0594135261392086
2024-09-26 23:00:00+00:00,1.0,1.0,1.0,1.0537893917160404,1.0781020793664862
