,DA,ID2,ID3,CID,BE
2024-07-03 00:00:00+00:00,1.0,0.973023381294883,0.973023381294883,0.8961783029542791,0.9135378480546711
2024-07-03 01:00:00+00:00,1.0,0.9739499010534972,0.9739499010534972,0.9219853310227321,0.9079470695246548
2024-07-03 02:00:00+00:00,1.0,0.9883413467944999,0.9883413467944999,0.9275730801819885,0.9691860098654772
2024-07-03 03:00:00+00:00,1.0,1.0001157590208627,1.0001157590208627,0.9997867177596271,0.9609265340430959
2024-07-03 04:00:00+00:00,1.0,1.0078278697646332,1.0078278697646332,0.9647263461678728,1.011624111028792
2024-07-03 05:00:00+00:00,1.0,1.0067558826393566,1.0067558826393566,1.0244281777494444,1.023573020395495
2024-07-03 06:00:00+00:00,1.0,0.9997248171624582,0.9997248171624582,1.0260085565792751,1.0486370189989642
2024-07-03 07:00:00+00:00,1.0,1.0097077867037745,1.0097077867037745,1.0627467532199486,0.9808947775253541
2024-07-03 08:00:00+00:00,1.0,1.020679444529024,1.020679444529024,0.9543189723783233,0.9586255491484523
2024-07-03 09:00:00+00:00,1.0,1.0270335280245877,1.0270335280245877,0.9551132902259615,0.9633992082094588
2024-07-03 10:00:00+00:00,1.0,1.0204391772077515,1.0204391772077515,0.9692692313425465,1.0263842131575753
2024-07-03 11:00:00+00:00,1.0,1.009908913496727,1.009908913496727,1.0401309891666948,1.1127673831792972
2024-07-03 12:00:00+00:00,1.0,1.0110108931795774,1.0348922615115461,1.1256207061865837,1.0932403778195101
2024-07-03 13:00:00+00:00,1.0,1.0,1.02002879151197,1.0617674506606203,1.1399279099597048
2024-07-03 14:00:00+00:00,1.0,1.0,1.0111123874478742,1.1230638913273079,1.1502096994252036
2024-07-03 15:00:00+00:00,1.0,1.0,1.0055458573198468,1.1281893054425112,1.0837122209919219
2024-07-03 16:00:00+00:00,1.0,1.0,0.9984502140861143,1.0486909607866919,1.0950823346916916
2024-07-03 17:00:00+00:00,1.0,1.0,1.0021690752719203,1.0909775505126758,1.1447739888256148
2024-07-03 18:00:00+00:00,1.0,1.0,1.004633821041209,1.1474667101324112,1.1082394570225704
2024-07-03 19:00:00+00:00,1.0,1.0,1.005430111386295,1.0874092171132612,1.010521262095697
2024-07-03 20:00:00+00:00,1.0,1.0,0.9974818382580961,0.9792890522904966,1.012742604136261
2024-07-03 21:00:00+00:00,1.0,1.0,1.0013614079088005,1.0186099647286433,1.0375622412294119
2024-07-03 22:00:00+00:00,1.0,1.0,1.0111155374468377,1.0487994361425366,1.1288682660014193
2024-07-03 23:00:00+00:00,1.0,1.0,1.0,1.1251936354859848,1.1223518156203758
