,DA,ID2,ID3,CID,BE
2024-03-28 00:00:00+00:00,1.0,0.9960314426805021,0.9960314426805021,0.9771550354554899,0.9295660263281681
2024-03-28 01:00:00+00:00,1.0,0.9986733377525499,0.9986733377525499,0.9212469401842891,0.964773617302755
2024-03-28 02:00:00+00:00,1.0,0.9992128274825075,0.9992128274825075,0.9816253911313719,0.9608225236454242
2024-03-28 03:00:00+00:00,1.0,0.9969220809280099,0.9969220809280099,0.9633045107750386,0.9269954116074605
2024-03-28 04:00:00+00:00,1.0,0.9971733263336534,0.9971733263336534,0.9219413626200148,0.935459279331449
2024-03-28 05:00:00+00:00,1.0,0.9998770283764753,0.9998770283764753,0.9416046534187088,0.9559652903010476
2024-03-28 06:00:00+00:00,1.0,1.001240830971611,1.001240830971611,0.9695472640223181,0.9642216657388383
2024-03-28 07:00:00+00:00,1.0,1.0133343428325143,1.0133343428325143,0.9750344069815619,0.8932649091473744
2024-03-28 08:00:00+00:00,1.0,1.0187554359887732,1.0187554359887732,0.8831710267032414,0.8571322158894965
2024-03-28 09:00:00+00:00,1.0,1.0249650746542098,1.0249650746542098,0.866456995948039,0.8549813789222601
2024-03-28 10:00:00+00:00,1.0,1.0311569561961178,1.0311569561961178,0.8813611907699909,0.8595811633984576
2024-03-28 11:00:00+00:00,1.0,1.0315581043651814,1.0315581043651814,0.8824411906570048,0.86016343964316
2024-03-28 12:00:00+00:00,1.0,1.040163870780703,0.9097714147918884,0.8857595992734367,0.8532702983178522
2024-03-28 13:00:00+00:00,1.0,1.0,0.8942419496788068,0.8357701725521612,0.8202386764982486
2024-03-28 14:00:00+00:00,1.0,1.0,0.9126030330940323,0.8376999512160991,0.8364319488372978
2024-03-28 15:00:00+00:00,1.0,1.0,0.9296035394877079,0.863563300142042,0.8452028243125823
2024-03-28 16:00:00+00:00,1.0,1.0,0.941769754727437,0.8678469753672255,0.8607013239159351
2024-03-28 17:00:00+00:00,1.0,1.0,0.9515038167221511,0.8816856578616664,0.9163312996848504
2024-03-28 18:00:00+00:00,1.0,1.0,0.9591685941867996,0.9406299647427208,0.9883209223761479
2024-03-28 19:00:00+00:00,1.0,1.0,0.9602764153380849,1.0061266106708084,1.0842032605050382
2024-03-28 20:00:00+00:00,1.0,1.0,0.9609694826583525,1.1002729112456984,1.0478672305312873
2024-03-28 21:00:00+00:00,1.0,1.0,0.9749717155277171,1.0395774731524363,1.0164165640844367
2024-03-28 22:00:00+00:00,1.0,1.0,0.9808596777677026,1.0006421131402243,0.9757022038121871
2024-03-28 23:00:00+00:00,1.0,1.0,1.0,0.9795445427257555,0.88798975322758
