,DA,ID2,ID3,CID,BE
2024-11-05 00:00:00+00:00,1.0,0.9317629250672457,0.9317629250672457,0.9295376481538251,0.912201191287986
2024-11-05 01:00:00+00:00,1.0,0.9315070738470119,0.9315070738470119,0.9089329737957489,0.9338736727996376
2024-11-05 02:00:00+00:00,1.0,0.9357883536999607,0.9357883536999607,0.9561461155925958,0.9320623810105423
2024-11-05 03:00:00+00:00,1.0,0.9455645678655038,0.9455645678655038,0.938891991279644,0.9525519741501072
2024-11-05 04:00:00+00:00,1.0,0.9523391376269742,0.9523391376269742,0.9650129591915512,0.8781144730073995
2024-11-05 05:00:00+00:00,1.0,0.9533829583237811,0.9533829583237811,0.8365472947569637,0.8417678449391227
2024-11-05 06:00:00+00:00,1.0,0.9490152154039777,0.9490152154039777,0.8379709106740768,0.798959040087374
2024-11-05 07:00:00+00:00,1.0,0.9617360279935345,0.9617360279935345,0.8050050547523935,0.8237085606926217
2024-11-05 08:00:00+00:00,1.0,0.9717375097973086,0.9717375097973086,0.8358979291853841,0.91426770052193
2024-11-05 09:00:00+00:00,1.0,0.9696971731996936,0.9696971731996936,0.9221549082586206,0.9826280263132998
2024-11-05 10:00:00+00:00,1.0,0.9769493006965123,0.9769493006965123,1.0282518231691338,0.9226941852943373
2024-11-05 11:00:00+00:00,1.0,0.9921159414983036,0.9921159414983036,0.915928664628885,0.8751237034287722
2024-11-05 12:00:00+00:00,1.0,0.9792773344744872,0.9006279594253309,0.8597922043274328,0.7517573460466112
2024-11-05 13:00:00+00:00,1.0,1.0,0.9615148214114922,0.763519296777613,0.7120666245854793
2024-11-05 14:00:00+00:00,1.0,1.0,0.9994260045593791,0.7168750222855256,0.617677510021535
2024-11-05 15:00:00+00:00,1.0,1.0,1.0011265928114588,0.6188613380037342,0.5090392614481414
2024-11-05 16:00:00+00:00,1.0,1.0,0.989158114464645,0.5208050999224435,0.5229243571834681
2024-11-05 17:00:00+00:00,1.0,1.0,1.000970669493374,0.6001219540601069,0.5974000175672936
2024-11-05 18:00:00+00:00,1.0,1.0,0.9772494493431099,0.6829633817832896,0.5305570004176351
2024-11-05 19:00:00+00:00,1.0,1.0,1.010046718614206,0.6514081470056662,0.47288000299633715
2024-11-05 20:00:00+00:00,1.0,1.0,1.0405700721039783,0.5639898155081806,0.4310387544459219
2024-11-05 21:00:00+00:00,1.0,1.0,1.045561635466174,0.47543531477831646,0.504101415555843
2024-11-05 22:00:00+00:00,1.0,1.0,0.9568874055687008,0.5281083416485137,0.4683197633200323
2024-11-05 23:00:00+00:00,1.0,1.0,1.0,0.4971609279895363,0.6089776472398903
