,DA,ID2,ID3,CID,BE
2024-10-05 00:00:00+00:00,1.0,1.0425867621826916,1.0425867621826916,0.9808400061900391,0.9168238675682636
2024-10-05 01:00:00+00:00,1.0,1.0142208913280566,1.0142208913280566,0.8784479309864686,0.8695384446628389
2024-10-05 02:00:00+00:00,1.0,0.992620470807893,0.992620470807893,0.8624628891129281,0.9800879226559948
2024-10-05 03:00:00+00:00,1.0,0.9878591793810916,0.9878591793810916,1.0164163025296005,1.011817623258863
2024-10-05 04:00:00+00:00,1.0,0.9941736798422695,0.9941736798422695,1.0253313456868536,1.0236710107358409
2024-10-05 05:00:00+00:00,1.0,0.9865205350625228,0.9865205350625228,1.0110261321665976,0.9727404928735727
2024-10-05 06:00:00+00:00,1.0,0.9726453961323951,0.9726453961323951,0.9519251250612244,0.9129156344874779
2024-10-05 07:00:00+00:00,1.0,0.9636130696178737,0.9636130696178737,0.8931008872950291,0.9791570087082357
2024-10-05 08:00:00+00:00,1.0,0.9544231040890744,0.9544231040890744,0.9936094027447419,0.9302582721075582
2024-10-05 09:00:00+00:00,1.0,0.9450054543348466,0.9450054543348466,0.9101691039408222,1.0089886629668459
2024-10-05 10:00:00+00:00,1.0,0.9429727794200342,0.9429727794200342,1.0226145332399186,1.0007093469433845
2024-10-05 11:00:00+00:00,1.0,0.9485265355375223,0.9485265355375223,0.9989851771624912,0.9651754054422226
2024-10-05 12:00:00+00:00,1.0,0.9550548792004433,0.9948556783926055,0.9589062415834356,0.9316237905860397
2024-10-05 13:00:00+00:00,1.0,1.0,1.0393107631846654,0.9747877961444709,0.8194943764465322
2024-10-05 14:00:00+00:00,1.0,1.0,1.0346745056058075,0.8068227266644745,0.669803251712706
2024-10-05 15:00:00+00:00,1.0,1.0,1.0219253824642618,0.6708010228084814,0.7148033160160139
2024-10-05 16:00:00+00:00,1.0,1.0,1.0059457582744382,0.7575454346575626,0.9269980409563586
2024-10-05 17:00:00+00:00,1.0,1.0,0.9894621236891961,0.9884222559420555,1.1483663620579434
2024-10-05 18:00:00+00:00,1.0,1.0,0.9794378931440844,1.1892459118696634,1.1063842622132667
2024-10-05 19:00:00+00:00,1.0,1.0,0.9712994520990027,1.069102620438136,1.1267199876019758
2024-10-05 20:00:00+00:00,1.0,1.0,0.975579815190375,1.118630720208375,1.110365251318916
2024-10-05 21:00:00+00:00,1.0,1.0,0.9824819109319685,1.0971192190407693,1.0798531851306639
2024-10-05 22:00:00+00:00,1.0,1.0,0.9782951475350808,1.0530654552705245,1.049279003186674
2024-10-05 23:00:00+00:00,1.0,1.0,1.0,1.0561678902749172,1.1352704424622053
