,DA,ID2,ID3,CID,BE
2024-12-19 00:00:00+00:00,1.0,0.9635434743997443,0.9635434743997443,0.8823102566027118,0.8753526962220157
2024-12-19 01:00:00+00:00,1.0,0.9660022101947602,0.9660022101947602,0.8815970850683941,0.9637221412232684
2024-12-19 02:00:00+00:00,1.0,0.9701801709259219,0.9701801709259219,0.9982594796185328,1.0202828842021132
2024-12-19 03:00:00+00:00,1.0,0.9762455756187582,0.9762455756187582,1.0397580649604832,1.0181584307853944
2024-12-19 04:00:00+00:00,1.0,0.9880845371065491,0.9880845371065491,1.0186987626317725,0.9627253816527943
2024-12-19 05:00:00+00:00,1.0,0.9939905001752971,0.9939905001752971,0.9473850989619165,0.9932062657633601
2024-12-19 06:00:00+00:00,1.0,0.9954504207191895,0.9954504207191895,1.0076758440530598,1.0504745246043459
2024-12-19 07:00:00+00:00,1.0,0.9943426624115277,0.9943426624115277,1.0574232405411317,1.0525561426711827
2024-12-19 08:00:00+00:00,1.0,0.9961401478666471,0.9961401478666471,1.0456976254673018,1.012082570280077
2024-12-19 09:00:00+00:00,1.0,0.9926809998905896,0.9926809998905896,0.9898107666077592,0.9685072060208904
2024-12-19 10:00:00+00:00,1.0,0.9864091748925339,0.9864091748925339,0.9559168563553041,0.9974590936176646
2024-12-19 11:00:00+00:00,1.0,0.9896435783780411,0.9896435783780411,1.011038925107996,1.0055014000955682
2024-12-19 12:00:00+00:00,1.0,0.9899654888255898,1.0119211004852495,1.0050725129315297,1.031933196384452
2024-12-19 13:00:00+00:00,1.0,1.0,1.0201172142098152,1.0434609214804127,1.1008527579976617
2024-12-19 14:00:00+00:00,1.0,1.0,1.0140170447187529,1.1026037274354419,1.1146541229436446
2024-12-19 15:00:00+00:00,1.0,1.0,1.0073982859460473,1.1036899769875215,1.118851121935824
2024-12-19 16:00:00+00:00,1.0,1.0,1.0043390519370088,1.108598406589546,1.1176177954952076
2024-12-19 17:00:00+00:00,1.0,1.0,1.0022915223405777,1.1052801610239973,1.024309010941445
2024-12-19 18:00:00+00:00,1.0,1.0,1.0077278686223965,0.9955497411997537,1.036135037903668
2024-12-19 19:00:00+00:00,1.0,1.0,1.0049975795921526,1.0362189312655323,1.0304271197706103
2024-12-19 20:00:00+00:00,1.0,1.0,1.0052113116542991,1.030769316462245,1.016336426789736
2024-12-19 21:00:00+00:00,1.0,1.0,1.0069388107355683,1.0130615673936625,1.0160390702911661
2024-12-19 22:00:00+00:00,1.0,1.0,1.0051974627552778,1.0133444552688233,1.0160819456543717
2024-12-19 23:00:00+00:00,1.0,1.0,1.0,1.0052812259570059,1.0387076077472441
