,DA,ID2,ID3,CID,BE
2024-08-11 00:00:00+00:00,1.0,0.9982314072916454,0.9982314072916454,1.0760126057766732,1.1123015105966594
2024-08-11 01:00:00+00:00,1.0,0.9932742777822203,0.9932742777822203,1.1210365727647542,1.1181624752400736
2024-08-11 02:00:00+00:00,1.0,0.9939885581447544,0.9939885581447544,1.117545707472227,1.0601966933461477
2024-08-11 03:00:00+00:00,1.0,1.0003556333842476,1.0003556333842476,1.0277133786488988,1.0357823513363589
2024-08-11 04:00:00+00:00,1.0,1.0066487634578365,1.0066487634578365,1.0205760469725478,1.0112736477745665
2024-08-11 05:00:00+00:00,1.0,1.0001405513233037,1.0001405513233037,0.9867616620594863,1.0131239720579872
2024-08-11 06:00:00+00:00,1.0,0.9837266225350861,0.9837266225350861,1.0079358379165255,1.039706785257402
2024-08-11 07:00:00+00:00,1.0,0.9718090127276645,0.9718090127276645,1.0448952845210164,0.9736405650604522
2024-08-11 08:00:00+00:00,1.0,0.9603311403744781,0.9603311403744781,0.9228817859974733,0.7948427289270262
2024-08-11 09:00:00+00:00,1.0,0.9582420784045493,0.9582420784045493,0.7522735924521339,0.719481436937153
2024-08-11 10:00:00+00:00,1.0,0.9920673338484552,0.9920673338484552,0.7522078929885857,0.7018698433065628
2024-08-11 11:00:00+00:00,1.0,1.0088782282982625,1.0088782282982625,0.7415432619721596,0.6633137233511089
2024-08-11 12:00:00+00:00,1.0,0.9887324968750091,0.7723322215621672,0.6887512075464186,0.6853915894381704
2024-08-11 13:00:00+00:00,1.0,1.0,0.8292712701021889,0.7475358673513904,0.709276996177992
2024-08-11 14:00:00+00:00,1.0,1.0,0.8647913609065099,0.7493473468807282,0.6692432831371059
2024-08-11 15:00:00+00:00,1.0,1.0,0.8859521283572405,0.6971220856281757,0.754378557721121
2024-08-11 16:00:00+00:00,1.0,1.0,0.9110091077253816,0.8183432357170699,0.9655496127831803
2024-08-11 17:00:00+00:00,1.0,1.0,0.9370900467895984,1.0329150882346751,1.1656739458972103
2024-08-11 18:00:00+00:00,1.0,1.0,0.967567634798096,1.2118217799534383,1.1038063078370006
2024-08-11 19:00:00+00:00,1.0,1.0,0.980271130899886,1.0758190028328407,1.1360311588733163
2024-08-11 20:00:00+00:00,1.0,1.0,0.9920350976025135,1.1374186085889573,1.0801376361137334
2024-08-11 21:00:00+00:00,1.0,1.0,0.9983354796210168,1.0576911581613435,1.017096746592188
2024-08-11 22:00:00+00:00,1.0,1.0,1.0002095759343694,0.993470629878976,0.9792552087995989
2024-08-11 23:00:00+00:00,1.0,1.0,1.0,0.9694345558418285,0.9542457091634674
