,DA,ID2,ID3,CID,BE
2024-03-30 00:00:00+00:00,1.0,0.780243334559254,0.780243334559254,0.8573880246569608,0.8804509106845229
2024-03-30 01:00:00+00:00,1.0,0.7931261817902557,0.7931261817902557,0.907542876139192,1.0031904976110362
2024-03-30 02:00:00+00:00,1.0,0.810776622141977,0.810776622141977,1.0345537571309773,0.9977151665462026
2024-03-30 03:00:00+00:00,1.0,0.8398686374230949,0.8398686374230949,0.9918485685136782,1.0516331935308623
2024-03-30 04:00:00+00:00,1.0,0.8731685976210025,0.8731685976210025,1.0650951339498966,1.0136156651151318
2024-03-30 05:00:00+00:00,1.0,0.9013034571163354,0.9013034571163354,0.9943761168172227,1.0051384763569562
2024-03-30 06:00:00+00:00,1.0,0.9263649334772315,0.9263649334772315,0.9936230676058436,0.9508908350337584
2024-03-30 07:00:00+00:00,1.0,0.9478771991062557,0.9478771991062557,0.9451036305007108,0.8984254813903865
2024-03-30 08:00:00+00:00,1.0,0.9592641343703023,0.9592641343703023,0.9085725510585834,0.7734210705058215
2024-03-30 09:00:00+00:00,1.0,0.9655205274741177,0.9655205274741177,0.7899116069035895,0.825311606983281
2024-03-30 10:00:00+00:00,1.0,0.9588289792393476,0.9588289792393476,0.8655301197450217,0.9742289974980813
2024-03-30 11:00:00+00:00,1.0,0.9584860672804305,0.9584860672804305,1.0232897545642534,0.9899636951857024
2024-03-30 12:00:00+00:00,1.0,0.9663135333516918,1.0372651052226818,0.998494220564354,0.9812498341616792
2024-03-30 13:00:00+00:00,1.0,1.0,1.0642786955793682,1.0052218105059143,1.1545716550371512
2024-03-30 14:00:00+00:00,1.0,1.0,1.0620217427542804,1.1918329710080353,1.2217640859595031
2024-03-30 15:00:00+00:00,1.0,1.0,1.0540598149376534,1.2156039020213045,1.1807778966836706
2024-03-30 16:00:00+00:00,1.0,1.0,1.0511604518468152,1.1473887690513103,1.1624763416142616
2024-03-30 17:00:00+00:00,1.0,1.0,1.0360453976817108,1.1283997080916048,1.0450412485064708
2024-03-30 18:00:00+00:00,1.0,1.0,1.0229684703605684,0.9961088866047036,1.256044079019858
2024-03-30 19:00:00+00:00,1.0,1.0,0.9949770064721726,1.274896328756712,1.3066628385148111
2024-03-30 20:00:00+00:00,1.0,1.0,0.9906693684068335,1.2879647252087565,1.3319846347416444
2024-03-30 21:00:00+00:00,1.0,1.0,1.0071113039505293,1.306245212390316,1.3434598086944354
2024-03-30 22:00:00+00:00,1.0,1.0,1.037329763333129,1.3309734284504624,1.3006875433111296
2024-03-30 23:00:00+00:00,1.0,1.0,1.0,1.1845455151799453,1.091910651318414
