,DA,ID2,ID3,CID,BE
2024-10-29 00:00:00+00:00,1.0,1.0330881662086715,1.0330881662086715,1.000811250683071,1.0280415843192288
2024-10-29 01:00:00+00:00,1.0,1.017878887694694,1.017878887694694,1.021335243855137,1.034738803319401
2024-10-29 02:00:00+00:00,1.0,1.00987481476789,1.00987481476789,1.0317709087544682,0.9984006980569551
2024-10-29 03:00:00+00:00,1.0,1.011263632720264,1.011263632720264,0.989822700280909,0.9529993449622413
2024-10-29 04:00:00+00:00,1.0,1.010563826024126,1.010563826024126,0.9439581318646133,1.003019034264152
2024-10-29 05:00:00+00:00,1.0,1.0063696178761516,1.0063696178761516,1.014248884095501,1.010831770949536
2024-10-29 06:00:00+00:00,1.0,1.0032067029177325,1.0032067029177325,1.0105582293780333,0.9826889375195318
2024-10-29 07:00:00+00:00,1.0,1.0036553666216428,1.0036553666216428,0.978170224657789,0.9789725834332234
2024-10-29 08:00:00+00:00,1.0,1.0165119409221361,1.0165119409221361,0.9898387135150012,1.0252087016169136
2024-10-29 09:00:00+00:00,1.0,1.0305394503725498,1.0305394503725498,1.0492386895519075,1.0169329901814028
2024-10-29 10:00:00+00:00,1.0,1.0307175567270852,1.0307175567270852,1.0057461001667989,1.0182750809735583
2024-10-29 11:00:00+00:00,1.0,1.0234146381978277,1.0234146381978277,1.0108794362244546,1.0029942405361576
2024-10-29 12:00:00+00:00,1.0,1.022053687397314,1.0098484821046994,1.0008862457242993,1.0536006440367653
2024-10-29 13:00:00+00:00,1.0,1.0,0.9903802935100432,1.0381741899014763,1.0523056744795518
2024-10-29 14:00:00+00:00,1.0,1.0,0.9921935275184508,1.0493677460249862,1.0530983558774913
2024-10-29 15:00:00+00:00,1.0,1.0,0.9811219716949192,1.036386824951743,0.9637002285549453
2024-10-29 16:00:00+00:00,1.0,1.0,0.9731772054821296,0.9352926717792107,1.0389868070203585
2024-10-29 17:00:00+00:00,1.0,1.0,0.9663931405866094,1.04975271002546,1.0370543919102657
2024-10-29 18:00:00+00:00,1.0,1.0,0.9667289879961654,1.0301282697693803,1.0436784784550384
2024-10-29 19:00:00+00:00,1.0,1.0,0.9719237637973331,1.04095964535971,1.090722766713383
2024-10-29 20:00:00+00:00,1.0,1.0,0.9785659195148366,1.0973284407103656,1.0409672539781736
2024-10-29 21:00:00+00:00,1.0,1.0,0.9815312963700324,1.019877654418815,1.0283890239255273
2024-10-29 22:00:00+00:00,1.0,1.0,0.9874445284741731,1.0237241469837584,0.9967721625341952
2024-10-29 23:00:00+00:00,1.0,1.0,1.0,0.9975024836790071,0.9516869983185828
