,DA,ID2,ID3,CID,BE
2024-10-27 00:00:00+00:00,1.0,0.5629223638565457,0.5629223638565457,0.5087711693314645,0.0
2024-10-27 01:00:00+00:00,1.0,0.6180760205672404,0.6180760205672404,0.0,0.54475928909701
2024-10-27 02:00:00+00:00,1.0,0.6332130598628303,0.6332130598628303,0.5841915144724344,0.5669319664537988
2024-10-27 03:00:00+00:00,1.0,0.6394121881611127,0.6394121881611127,0.6253177515527052,0.5676899184715225
2024-10-27 04:00:00+00:00,1.0,0.6379650256404857,0.6379650256404857,0.6310796614068004,0.6738460468497932
2024-10-27 05:00:00+00:00,1.0,0.7214637230956764,0.7214637230956764,0.7062536000019684,0.7310316656163132
2024-10-27 06:00:00+00:00,1.0,0.7984676093790148,0.7984676093790148,0.890456605330289,0.7917359124039332
2024-10-27 07:00:00+00:00,1.0,0.8742043300968718,0.8742043300968718,0.998014938915868,1.116106183120775
2024-10-27 08:00:00+00:00,1.0,0.9198274035290029,0.9198274035290029,1.0512425986288796,1.1234347504368896
2024-10-27 09:00:00+00:00,1.0,0.9365887676734376,0.9365887676734376,0.982572844955045,1.1455187038823205
2024-10-27 10:00:00+00:00,1.0,0.9429545054975916,0.9429545054975916,1.0079164567316317,0.9271958644940028
2024-10-27 11:00:00+00:00,1.0,0.9639427557418201,0.9639427557418201,0.9438225535155008,0.8592923926410171
2024-10-27 12:00:00+00:00,1.0,1.0196959828364605,1.0474872177239576,0.9603802332544055,0.9119919999805395
2024-10-27 13:00:00+00:00,1.0,1.0,0.9721360851984888,0.860573406931693,0.8936622597604114
2024-10-27 14:00:00+00:00,1.0,1.0,0.9739393360881322,0.9151211497245973,0.9494638823736031
2024-10-27 15:00:00+00:00,1.0,1.0,0.9614544060472899,0.962433054023514,1.0191718414922186
2024-10-27 16:00:00+00:00,1.0,1.0,0.963523272249795,1.0393817164408812,1.0145649440431317
2024-10-27 17:00:00+00:00,1.0,1.0,0.9250705259313863,0.965899722831193,0.9608356906063052
2024-10-27 18:00:00+00:00,1.0,1.0,0.9359916240132664,0.9592456593725953,0.8851766421800094
2024-10-27 19:00:00+00:00,1.0,1.0,0.9020353224361258,0.8423282944464452,0.8273788939555404
2024-10-27 20:00:00+00:00,1.0,1.0,0.9161237569472828,0.8411081639485661,0.8002481009662906
2024-10-27 21:00:00+00:00,1.0,1.0,0.9151130235171573,0.8033026245568528,0.7890304250801856
2024-10-27 22:00:00+00:00,1.0,1.0,0.9604882104815622,0.8411624012424438,0.8514987279976057
2024-10-27 23:00:00+00:00,1.0,1.0,1.0,0.9094341734800429,0.9358104810171954
