,DA,ID2,ID3,CID,BE
2024-08-15 00:00:00+00:00,1.0,0.9623079858216113,0.9623079858216113,0.981419131161093,0.9665364961842369
2024-08-15 01:00:00+00:00,1.0,0.965047437848942,0.965047437848942,0.9656022175610524,0.9512698651139604
2024-08-15 02:00:00+00:00,1.0,0.9750789768701319,0.9750789768701319,0.9562680833601859,0.97529528438661
2024-08-15 03:00:00+00:00,1.0,0.9901894765738236,0.9901894765738236,0.9947931663986628,0.9763812850483156
2024-08-15 04:00:00+00:00,1.0,0.9987347467037878,0.9987347467037878,0.9870167859198696,1.022766719726277
2024-08-15 05:00:00+00:00,1.0,1.0051038777234658,1.0051038777234658,1.034209353245604,1.0480541469417894
2024-08-15 06:00:00+00:00,1.0,1.0034437171792727,1.0034437171792727,1.0511452077836376,1.0494894258354082
2024-08-15 07:00:00+00:00,1.0,1.0070580500513835,1.0070580500513835,1.052580641577531,0.972530694872538
2024-08-15 08:00:00+00:00,1.0,1.0103934344724015,1.0103934344724015,0.9490933691757499,1.0052875060760904
2024-08-15 09:00:00+00:00,1.0,1.0070447248262238,1.0070447248262238,1.0125669421599521,0.7871342324932908
2024-08-15 10:00:00+00:00,1.0,0.9980038799753054,0.9980038799753054,0.7056599871590205,0.735721344310203
2024-08-15 11:00:00+00:00,1.0,0.983226069622523,0.983226069622523,0.7237129454817588,0.7162866176774889
2024-08-15 12:00:00+00:00,1.0,0.9655022099827882,0.7369601641962711,0.7319541904768175,0.612312794181021
2024-08-15 13:00:00+00:00,1.0,1.0,0.8047819268156442,0.6426592000812433,0.5911015567037572
2024-08-15 14:00:00+00:00,1.0,1.0,0.8437394587972008,0.6328103316537562,0.5855194582529523
2024-08-15 15:00:00+00:00,1.0,1.0,0.8749807247378901,0.6530485666367739,0.6205479214651969
2024-08-15 16:00:00+00:00,1.0,1.0,0.9081193940461836,0.7008870143487943,0.7643420658160223
2024-08-15 17:00:00+00:00,1.0,1.0,0.9340359545027598,0.8395299518835376,0.9077041860669558
2024-08-15 18:00:00+00:00,1.0,1.0,0.9561414364269152,0.9637441059764921,0.9557769502279736
2024-08-15 19:00:00+00:00,1.0,1.0,0.974117638331415,0.980884168526223,0.9398472302168225
2024-08-15 20:00:00+00:00,1.0,1.0,0.9698309469227603,0.9389135413020407,1.0075206585295085
2024-08-15 21:00:00+00:00,1.0,1.0,0.9679953591396293,1.0274052620483667,1.0634648032113
2024-08-15 22:00:00+00:00,1.0,1.0,0.9709175150848468,1.0757896206531805,1.053986179173171
2024-08-15 23:00:00+00:00,1.0,1.0,1.0,1.0729007165716469,1.07186384784343
