,DA,ID2,ID3,CID,BE
2024-09-13 00:00:00+00:00,1.0,1.1295945468104684,1.1295945468104684,1.1086390283656695,1.075597080320999
2024-09-13 01:00:00+00:00,1.0,1.1008539726389708,1.1008539726389708,1.0394549785470852,1.0304476541550773
2024-09-13 02:00:00+00:00,1.0,1.079583539715227,1.079583539715227,1.010131694491674,1.0223523070314515
2024-09-13 03:00:00+00:00,1.0,1.0677642885169718,1.0677642885169718,1.025199544583219,1.0187997699643745
2024-09-13 04:00:00+00:00,1.0,1.060780661846049,1.060780661846049,1.0214615759155785,1.0628245063165356
2024-09-13 05:00:00+00:00,1.0,1.054796272299022,1.054796272299022,1.069275958052889,1.0536197495135555
2024-09-13 06:00:00+00:00,1.0,1.0413497155769353,1.0413497155769353,1.0393372726833967,1.1100007232923708
2024-09-13 07:00:00+00:00,1.0,1.0351892251484849,1.0351892251484849,1.1240070140205145,1.1200494657601379
2024-09-13 08:00:00+00:00,1.0,1.0268378260765048,1.0268378260765048,1.1139683821757826,1.0188444547049935
2024-09-13 09:00:00+00:00,1.0,1.0206115303698726,1.0206115303698726,0.9759138831683493,0.9433388017337395
2024-09-13 10:00:00+00:00,1.0,1.0170120226766337,1.0170120226766337,0.9243987425157583,0.6871186091484077
2024-09-13 11:00:00+00:00,1.0,1.0164355626734987,1.0164355626734987,0.6430969528707671,0.7536734438887102
2024-09-13 12:00:00+00:00,1.0,1.0082019083789868,0.666187027625018,0.7997405599118658,0.7227305652138443
2024-09-13 13:00:00+00:00,1.0,1.0,0.7122800675541324,0.7419015752278043,0.6664375431507263
2024-09-13 14:00:00+00:00,1.0,1.0,0.7685464314519886,0.6919786187340025,0.6868493042107753
2024-09-13 15:00:00+00:00,1.0,1.0,0.8137217695360254,0.7350399199562607,0.7275239656882566
2024-09-13 16:00:00+00:00,1.0,1.0,0.8424374886125061,0.7719497563230633,0.8156691256776498
2024-09-13 17:00:00+00:00,1.0,1.0,0.864722752964831,0.852386266717054,0.9759956493708658
2024-09-13 18:00:00+00:00,1.0,1.0,0.8845365543247348,1.0119380838894427,1.0864285102008748
2024-09-13 19:00:00+00:00,1.0,1.0,0.908304988239399,1.1060337994750562,1.096510914123302
2024-09-13 20:00:00+00:00,1.0,1.0,0.9283884472037351,1.0866297448370559,1.1316300819200986
2024-09-13 21:00:00+00:00,1.0,1.0,0.9271524329109507,1.1162505039617947,1.134565996099573
2024-09-13 22:00:00+00:00,1.0,1.0,0.913477737848237,1.1083038485908487,1.0870987072223528
2024-09-13 23:00:00+00:00,1.0,1.0,1.0,1.1595963614266454,1.189535278924715
