,DA,ID2,ID3,CID,BE
2024-05-11 00:00:00+00:00,1.0,1.1272570683352316,1.1272570683352316,1.3276579908009705,1.2919555677428565
2024-05-11 01:00:00+00:00,1.0,1.1137034788231162,1.1137034788231162,1.2720526548583173,1.2499926002580837
2024-05-11 02:00:00+00:00,1.0,1.101637871074694,1.101637871074694,1.21463013264406,1.187077902199951
2024-05-11 03:00:00+00:00,1.0,1.0963621873652845,1.0963621873652845,1.1584631184077714,1.2386127255708923
2024-05-11 04:00:00+00:00,1.0,1.0817467840056214,1.0817467840056214,1.2399018085950062,1.194424504956728
2024-05-11 05:00:00+00:00,1.0,1.0834393961325597,1.0834393961325597,1.169637431751832,1.2059750754159002
2024-05-11 06:00:00+00:00,1.0,1.0964365340674647,1.0964365340674647,1.2153489916186007,1.31504761083959
2024-05-11 07:00:00+00:00,1.0,1.1109457099047098,1.1109457099047098,1.3510342891073877,0.9367814595098793
2024-05-11 08:00:00+00:00,1.0,1.1094703159304815,1.1094703159304815,0.7727073894833704,1.047312087957177
2024-05-11 09:00:00+00:00,1.0,1.068493218348561,1.068493218348561,1.0448137073088446,0.7378965702294321
2024-05-11 10:00:00+00:00,1.0,1.0559750339671659,1.0559750339671659,0.7023672227053761,0.7402662374278877
2024-05-11 11:00:00+00:00,1.0,1.061464896095503,1.061464896095503,0.8089756256023147,0.8168944760553822
2024-05-11 12:00:00+00:00,1.0,1.0516071831959477,0.8681564363956336,0.8824973889745654,0.8574443513531169
2024-05-11 13:00:00+00:00,1.0,1.0,0.8847220384200244,0.8627612325060313,0.7042325181151602
2024-05-11 14:00:00+00:00,1.0,1.0,0.9319166163044604,0.7394596606660659,0.5986741010152447
2024-05-11 15:00:00+00:00,1.0,1.0,0.9422895300071152,0.6405246362282679,0.622454229079289
2024-05-11 16:00:00+00:00,1.0,1.0,0.9428544840775832,0.6784632786004878,0.8960435447871711
2024-05-11 17:00:00+00:00,1.0,1.0,0.9361736727507805,0.9629969422474347,1.297560195483124
2024-05-11 18:00:00+00:00,1.0,1.0,0.9176956565284407,1.3841352073282074,1.5217293252029596
2024-05-11 19:00:00+00:00,1.0,1.0,0.8956515803623852,1.5389666514690927,1.2572220396125158
2024-05-11 20:00:00+00:00,1.0,1.0,0.8873419610746461,1.1189416594222397,1.1795927024405373
2024-05-11 21:00:00+00:00,1.0,1.0,0.905358681548522,1.1446984919507992,1.1528297387687603
2024-05-11 22:00:00+00:00,1.0,1.0,0.9382452815715784,1.1637870651530033,1.234076594898386
2024-05-11 23:00:00+00:00,1.0,1.0,1.0,1.2991544436607196,1.246251180285241
