,DA,ID2,ID3,CID,BE
2024-10-15 00:00:00+00:00,1.0,1.0959927391724016,1.0959927391724016,1.0752534534950842,1.0885258101677302
2024-10-15 01:00:00+00:00,1.0,1.070447090906626,1.070447090906626,1.0683427204752127,1.1023494462258165
2024-10-15 02:00:00+00:00,1.0,1.0525224443624188,1.0525224443624188,1.0973994678002235,1.0995263109407005
2024-10-15 03:00:00+00:00,1.0,1.0364577631506107,1.0364577631506107,1.0853872850630253,1.121710425016662
2024-10-15 04:00:00+00:00,1.0,1.0292478517002588,1.0292478517002588,1.1204469313891816,1.1516567697940732
2024-10-15 05:00:00+00:00,1.0,1.0185573429583366,1.0185573429583366,1.1437689134859612,1.1995651179096305
2024-10-15 06:00:00+00:00,1.0,1.0083247797701629,1.0083247797701629,1.1903062758585523,1.3042734855966802
2024-10-15 07:00:00+00:00,1.0,1.005263030295368,1.005263030295368,1.3008804690402433,1.2608507804260207
2024-10-15 08:00:00+00:00,1.0,1.0058293012359074,1.0058293012359074,1.2108714288243738,1.1390119103932381
2024-10-15 09:00:00+00:00,1.0,1.0028132211540552,1.0028132211540552,1.0701689627109274,1.2875903983718202
2024-10-15 10:00:00+00:00,1.0,0.9986830355109433,0.9986830355109433,1.2873360591137324,1.3569936199904933
2024-10-15 11:00:00+00:00,1.0,1.0012641112987772,1.0012641112987772,1.3342275853792274,1.2747763539553174
2024-10-15 12:00:00+00:00,1.0,0.9907008958430065,1.2701294229269384,1.2025076725790358,1.2456171277636743
2024-10-15 13:00:00+00:00,1.0,1.0,1.240155703459029,1.228916683412265,1.2322257721532273
2024-10-15 14:00:00+00:00,1.0,1.0,1.20736364725687,1.2028941957467787,1.1338745750282462
2024-10-15 15:00:00+00:00,1.0,1.0,1.1822568818730788,1.0856490108475263,1.1715015481401425
2024-10-15 16:00:00+00:00,1.0,1.0,1.1536810441338075,1.1647829925379574,1.1188155072026982
2024-10-15 17:00:00+00:00,1.0,1.0,1.1242762861458286,1.0834790388446216,1.0090662805015693
2024-10-15 18:00:00+00:00,1.0,1.0,1.0933521940000204,0.9660477669070486,0.9727917004132159
2024-10-15 19:00:00+00:00,1.0,1.0,1.053006339048988,0.9579909670143414,0.9671992238249316
2024-10-15 20:00:00+00:00,1.0,1.0,1.028838083989729,0.9687015819256208,0.9715812704265592
2024-10-15 21:00:00+00:00,1.0,1.0,1.0225199343794213,0.975993016799095,0.9549072180389245
2024-10-15 22:00:00+00:00,1.0,1.0,1.0203331538908462,0.955190786282337,0.9789949394063243
2024-10-15 23:00:00+00:00,1.0,1.0,1.0,0.9683581106543239,0.944921048197461
