,DA,ID2,ID3,CID,BE
2024-03-26 00:00:00+00:00,1.0,0.945460689038742,0.945460689038742,0.9250529870776653,0.9581988111735786
2024-03-26 01:00:00+00:00,1.0,0.9490735577145579,0.9490735577145579,0.969482103454223,0.9589571506061072
2024-03-26 02:00:00+00:00,1.0,0.9509175352330904,0.9509175352330904,0.9675971657342481,0.960457765465091
2024-03-26 03:00:00+00:00,1.0,0.9551210100408575,0.9551210100408575,0.9691314186533174,0.9580305825226069
2024-03-26 04:00:00+00:00,1.0,0.9682757045500824,0.9682757045500824,0.96532782310304,0.9520391671914309
2024-03-26 05:00:00+00:00,1.0,0.9774696155299113,0.9774696155299113,0.9509365469674459,1.0244303571716604
2024-03-26 06:00:00+00:00,1.0,0.982191322232036,0.982191322232036,1.0427338768924983,0.9962234950916995
2024-03-26 07:00:00+00:00,1.0,0.9858464788360011,0.9858464788360011,0.983466686751349,0.9165419735370147
2024-03-26 08:00:00+00:00,1.0,0.9859448448380795,0.9859448448380795,0.9036936971280317,0.8506484461374385
2024-03-26 09:00:00+00:00,1.0,0.9830420175175438,0.9830420175175438,0.8407493338040634,0.76869805073968
2024-03-26 10:00:00+00:00,1.0,0.9859209820459277,0.9859209820459277,0.7818642370960033,0.7055259984871923
2024-03-26 11:00:00+00:00,1.0,0.9879219841011821,0.9879219841011821,0.7246020947641141,0.7731513479715454
2024-03-26 12:00:00+00:00,1.0,0.9904897849387558,0.7608722264266624,0.8198738574786368,0.783003003160285
2024-03-26 13:00:00+00:00,1.0,1.0,0.8056205380410756,0.8152912769947872,0.8142174451624852
2024-03-26 14:00:00+00:00,1.0,1.0,0.829615467844213,0.8306973492906127,0.8482982623915276
2024-03-26 15:00:00+00:00,1.0,1.0,0.8541547477135634,0.8736330490466145,0.8405833097543228
2024-03-26 16:00:00+00:00,1.0,1.0,0.8742933054027221,0.8505670785259049,0.9495004893265184
2024-03-26 17:00:00+00:00,1.0,1.0,0.8957111426341818,0.9894112626625463,0.9839798307469502
2024-03-26 18:00:00+00:00,1.0,1.0,0.9097914014912926,0.9896453804916524,0.900272514342772
2024-03-26 19:00:00+00:00,1.0,1.0,0.924923844841525,0.8803392642916694,0.928897810661606
2024-03-26 20:00:00+00:00,1.0,1.0,0.9382123048266194,0.9494381586961745,0.9335210381594491
2024-03-26 21:00:00+00:00,1.0,1.0,0.9536354540230564,0.9514245022979311,0.8933398118967169
2024-03-26 22:00:00+00:00,1.0,1.0,0.9439028851801535,0.8737630654454014,0.8239330257049844
2024-03-26 23:00:00+00:00,1.0,1.0,1.0,0.8667327502282158,0.9532809007434992
