,DA,ID2,ID3,CID,BE
2024-07-26 00:00:00+00:00,1.0,1.0603836001621116,1.0603836001621116,1.0675884658433419,0.9895402491054826
2024-07-26 01:00:00+00:00,1.0,1.050027914490689,1.050027914490689,0.9482192861265502,0.9887763992953903
2024-07-26 02:00:00+00:00,1.0,1.0456680179980282,1.0456680179980282,0.9840742185658183,1.027916555329909
2024-07-26 03:00:00+00:00,1.0,1.0466315637544596,1.0466315637544596,1.0507455379140351,0.9402978699113321
2024-07-26 04:00:00+00:00,1.0,1.039273752894073,1.039273752894073,0.9054466375797332,0.8789035681844187
2024-07-26 05:00:00+00:00,1.0,1.0198353413749115,1.0198353413749115,0.8508487154154231,0.9569629111217335
2024-07-26 06:00:00+00:00,1.0,0.988376714622695,0.988376714622695,0.9682806340182235,0.9871549139086883
2024-07-26 07:00:00+00:00,1.0,0.9725724729338963,0.9725724729338963,1.0016267412274062,0.8895840941273495
2024-07-26 08:00:00+00:00,1.0,0.9725503646882012,0.9725503646882012,0.8662886006740883,0.757654676509336
2024-07-26 09:00:00+00:00,1.0,0.9895563854590302,0.9895563854590302,0.7092423766464215,0.6799631525378443
2024-07-26 10:00:00+00:00,1.0,1.0142619098919885,1.0142619098919885,0.6986086479713761,0.6711099652211269
2024-07-26 11:00:00+00:00,1.0,1.037957361263317,1.037957361263317,0.7432630044555638,0.7053746080949687
2024-07-26 12:00:00+00:00,1.0,1.029273908778054,0.7970019451304678,0.7617992703628407,0.7753241275309483
2024-07-26 13:00:00+00:00,1.0,1.0,0.8404156430835261,0.8240452414148292,0.7973697423114104
2024-07-26 14:00:00+00:00,1.0,1.0,0.9028353238026554,0.8555137036527538,0.9535227151250402
2024-07-26 15:00:00+00:00,1.0,1.0,0.9326499703812696,0.9992212561668671,1.050221597589481
2024-07-26 16:00:00+00:00,1.0,1.0,0.9421870215798155,1.050001169424117,0.9680592886489606
2024-07-26 17:00:00+00:00,1.0,1.0,0.942350004049097,0.9377740504561739,0.9014549895587884
2024-07-26 18:00:00+00:00,1.0,1.0,0.944331832245106,0.9010814238928903,0.9549614432321895
2024-07-26 19:00:00+00:00,1.0,1.0,0.9592260386830067,0.9891614492854883,0.9915419105923602
2024-07-26 20:00:00+00:00,1.0,1.0,0.9633614907495647,1.0023844327833011,0.9774224913238696
2024-07-26 21:00:00+00:00,1.0,1.0,0.9555881117318847,0.9621295558340899,0.9301955788858156
2024-07-26 22:00:00+00:00,1.0,1.0,0.9331206885684012,0.8994451663779058,0.8816409004197437
2024-07-26 23:00:00+00:00,1.0,1.0,1.0,0.930118674074092,0.973331198870698
