,DA,ID2,ID3,CID,BE
2024-09-07 00:00:00+00:00,1.0,0.7716744027980438,0.7716744027980438,0.8559851171769406,0.866023237733323
2024-09-07 01:00:00+00:00,1.0,0.798614492196403,0.798614492196403,0.897658404782035,0.8678756964256226
2024-09-07 02:00:00+00:00,1.0,0.8425603049967051,0.8425603049967051,0.8874590942970245,0.7713049117194553
2024-09-07 03:00:00+00:00,1.0,0.8779927323451345,0.8779927323451345,0.7657035060917772,0.7927664144850484
2024-09-07 04:00:00+00:00,1.0,0.9098398424317159,0.9098398424317159,0.8411364993043511,0.8615950037580805
2024-09-07 05:00:00+00:00,1.0,0.9231665338680045,0.9231665338680045,0.8955303310279659,0.9510844809709662
2024-09-07 06:00:00+00:00,1.0,0.9226467701930771,0.9226467701930771,0.97585953578199,0.9825022615966525
2024-09-07 07:00:00+00:00,1.0,0.9278399813160436,0.9278399813160436,0.992345760521003,0.9745055703003865
2024-09-07 08:00:00+00:00,1.0,0.9162352462336502,0.9162352462336502,0.9646768710161646,0.9223083764628295
2024-09-07 09:00:00+00:00,1.0,0.9052503306776426,0.9052503306776426,0.9013881020655569,0.9894311442640845
2024-09-07 10:00:00+00:00,1.0,0.9253258801505961,0.9253258801505961,1.0214554734799788,1.145796472687707
2024-09-07 11:00:00+00:00,1.0,0.9498707770776063,0.9498707770776063,1.187691378630541,1.1290771238609354
2024-09-07 12:00:00+00:00,1.0,0.9719666455091236,1.1820452811899267,1.1154639522524001,0.8179017179004519
2024-09-07 13:00:00+00:00,1.0,1.0,1.1973160172292112,0.7707018564701467,0.9255338431282408
2024-09-07 14:00:00+00:00,1.0,1.0,1.193788287925913,0.9858122323163022,1.0806652275087199
2024-09-07 15:00:00+00:00,1.0,1.0,1.179838225996783,1.138371973997947,0.9995884666467395
2024-09-07 16:00:00+00:00,1.0,1.0,1.1601810917710305,0.972624034966837,0.8924085562244958
2024-09-07 17:00:00+00:00,1.0,1.0,1.1326133471255824,0.8433777751125048,0.8892135680022456
2024-09-07 18:00:00+00:00,1.0,1.0,1.1171094086702356,0.8931609370988387,0.9195547372261782
2024-09-07 19:00:00+00:00,1.0,1.0,1.1264477685954495,0.9592145840919502,1.0497419469604514
2024-09-07 20:00:00+00:00,1.0,1.0,1.1236231198288602,1.1059771575674568,1.154153492196257
2024-09-07 21:00:00+00:00,1.0,1.0,1.1443284940031335,1.203187337046389,1.1725132946273005
2024-09-07 22:00:00+00:00,1.0,1.0,1.1723553670259226,1.2148466018498354,1.2861608438459051
2024-09-07 23:00:00+00:00,1.0,1.0,1.0,1.113828892078248,1.290399032454556
