,DA,ID2,ID3,CID,BE
2024-02-15 00:00:00+00:00,1.0,1.035207741915679,1.035207741915679,0.9636194605685903,0.9979846218967193
2024-02-15 01:00:00+00:00,1.0,1.0266816847325817,1.0266816847325817,1.0001533074050537,1.0188055310105293
2024-02-15 02:00:00+00:00,1.0,1.0206716241399427,1.0206716241399427,1.028842882213164,1.065184013676595
2024-02-15 03:00:00+00:00,1.0,1.0184828683947749,1.0184828683947749,1.0780606176509713,0.9948157815209457
2024-02-15 04:00:00+00:00,1.0,1.0132250505032325,1.0132250505032325,0.9698196004355766,0.9699509179900437
2024-02-15 05:00:00+00:00,1.0,1.0097948637163223,1.0097948637163223,0.9628818258550907,1.0111764748046763
2024-02-15 06:00:00+00:00,1.0,1.0026452459670188,1.0026452459670188,1.0212383564392906,1.021556133352129
2024-02-15 07:00:00+00:00,1.0,1.0055188376266695,1.0055188376266695,1.0191766755278509,1.0569155697502222
2024-02-15 08:00:00+00:00,1.0,1.0036678886136388,1.0036678886136388,1.0536414292822804,1.0948306391873468
2024-02-15 09:00:00+00:00,1.0,1.0003502058376985,1.0003502058376985,1.0866334372968633,1.115711698091294
2024-02-15 10:00:00+00:00,1.0,0.9953596403340829,0.9953596403340829,1.1091772741960624,1.1159324276883653
2024-02-15 11:00:00+00:00,1.0,0.9907229245598301,0.9907229245598301,1.1032482182095802,1.069684199801736
2024-02-15 12:00:00+00:00,1.0,0.9825557198661684,1.081250800080669,1.0419589429474558,1.0705676986408987
2024-02-15 13:00:00+00:00,1.0,1.0,1.090838355918534,1.0845320641918466,1.084263743645961
2024-02-15 14:00:00+00:00,1.0,1.0,1.0785255076707694,1.0716868658859264,1.116685439467107
2024-02-15 15:00:00+00:00,1.0,1.0,1.067977193356674,1.1195505984291574,1.2149998406122011
2024-02-15 16:00:00+00:00,1.0,1.0,1.0547513032897087,1.2299476826082905,1.103820338846269
2024-02-15 17:00:00+00:00,1.0,1.0,1.0473818189224349,1.052779225175104,1.0772944238934588
2024-02-15 18:00:00+00:00,1.0,1.0,1.0401006459203548,1.0581180414226143,1.0353870491566843
2024-02-15 19:00:00+00:00,1.0,1.0,1.0333145460396116,1.021222646892388,0.9458011367316077
2024-02-15 20:00:00+00:00,1.0,1.0,1.0261808541519557,0.917007840172641,0.970207061641175
2024-02-15 21:00:00+00:00,1.0,1.0,1.0184421989608738,0.9764834494946619,1.0176217599524973
2024-02-15 22:00:00+00:00,1.0,1.0,0.9958902807248787,1.0142692436563863,0.960997236910659
2024-02-15 23:00:00+00:00,1.0,1.0,1.0,0.9554837786945702,0.8577080893314835
