,DA,ID2,ID3,CID,BE
2024-06-20 00:00:00+00:00,1.0,1.3448517738842434,1.3448517738842434,1.1762486366720484,1.1557075086207351
2024-06-20 01:00:00+00:00,1.0,1.2951461805915918,1.2951461805915918,1.1019564311063992,1.0105811629041614
2024-06-20 02:00:00+00:00,1.0,1.2475844468591382,1.2475844468591382,0.9606051314520604,0.9736161127975551
2024-06-20 03:00:00+00:00,1.0,1.2168033807388339,1.2168033807388339,0.9681815378547932,0.9841316166238481
2024-06-20 04:00:00+00:00,1.0,1.1910445784164851,1.1910445784164851,0.9912649476181228,1.1241374193954323
2024-06-20 05:00:00+00:00,1.0,1.1548011959066096,1.1548011959066096,1.155003298059487,1.0820119949062303
2024-06-20 06:00:00+00:00,1.0,1.1149281835694698,1.1149281835694698,1.0496777214972381,0.9989896044437688
2024-06-20 07:00:00+00:00,1.0,1.1021950364338535,1.1021950364338535,0.963110080616564,1.088962177828076
2024-06-20 08:00:00+00:00,1.0,1.1033189071125595,1.1033189071125595,1.1307690612921286,1.3516516052669985
2024-06-20 09:00:00+00:00,1.0,1.1114673440645508,1.1114673440645508,1.41243507139096,1.3472150967747827
2024-06-20 10:00:00+00:00,1.0,1.1110779345521007,1.1110779345521007,1.3155067098366005,1.470038580392332
2024-06-20 11:00:00+00:00,1.0,1.1038138091113034,1.1038138091113034,1.4604952164234815,2.060449504313883
2024-06-20 12:00:00+00:00,1.0,1.0658827629404413,1.3725290852007,2.069255181756491,1.7654674139259379
2024-06-20 13:00:00+00:00,1.0,1.0,1.268354152352034,1.51081149240987,1.621158080152736
2024-06-20 14:00:00+00:00,1.0,1.0,1.2294559831087974,1.5072148139870918,1.46566918194469
2024-06-20 15:00:00+00:00,1.0,1.0,1.1760585620516888,1.3487122131311453,1.2632837161123784
2024-06-20 16:00:00+00:00,1.0,1.0,1.116714626771843,1.1569321867743199,1.0561443353089055
2024-06-20 17:00:00+00:00,1.0,1.0,1.0854540483393793,0.9922856541386332,0.9922034282302841
2024-06-20 18:00:00+00:00,1.0,1.0,1.0621103760943955,0.9716827114257424,0.9710455479987306
2024-06-20 19:00:00+00:00,1.0,1.0,1.0376783736197992,0.9560620793477488,1.0531156258572236
2024-06-20 20:00:00+00:00,1.0,1.0,1.012308363462426,1.0654919643384604,1.0117458474539882
2024-06-20 21:00:00+00:00,1.0,1.0,0.9755314765433851,0.9638787407670291,0.9881870998180372
2024-06-20 22:00:00+00:00,1.0,1.0,0.9131304365069376,0.9265580162366137,0.8959551549138589
2024-06-20 23:00:00+00:00,1.0,1.0,1.0,0.9806386545776613,0.9582150219800383
