,DA,ID2,ID3,CID,BE
2024-05-25 00:00:00+00:00,1.0,0.7735123639912898,0.7735123639912898,0.6522590877683827,0.7464476991942236
2024-05-25 01:00:00+00:00,1.0,0.8060848765893958,0.8060848765893958,0.8096777417753579,0.8640796165502075
2024-05-25 02:00:00+00:00,1.0,0.8356080334476025,0.8356080334476025,0.9108969928290858,1.0081249741365952
2024-05-25 03:00:00+00:00,1.0,0.8690198445143508,0.8690198445143508,1.055164475665721,1.0695059586115965
2024-05-25 04:00:00+00:00,1.0,0.8894584539952725,0.8894584539952725,1.081759517521171,1.1154620953311383
2024-05-25 05:00:00+00:00,1.0,0.9082558104122527,0.9082558104122527,1.1100654706669688,1.178513930864553
2024-05-25 06:00:00+00:00,1.0,0.9020816725647817,0.9020816725647817,1.182182032487406,1.3471875300106486
2024-05-25 07:00:00+00:00,1.0,0.8933329203138509,0.8933329203138509,1.403968398673022,1.153172728023655
2024-05-25 08:00:00+00:00,1.0,0.9002852004935981,0.9002852004935981,1.0683367896600469,1.2796265161034919
2024-05-25 09:00:00+00:00,1.0,0.9272284932070908,0.9272284932070908,1.2653283051020157,1.132394928571565
2024-05-25 10:00:00+00:00,1.0,0.9494075685777684,0.9494075685777684,1.0703746199368958,1.2165940291871018
2024-05-25 11:00:00+00:00,1.0,0.9591961536441693,0.9591961536441693,1.1774062588076084,1.2429318517878862
2024-05-25 12:00:00+00:00,1.0,0.9549529032429532,1.1049196554167608,1.178605459668935,1.0051885462266712
2024-05-25 13:00:00+00:00,1.0,1.0,1.1264934531440782,0.9929056326728588,0.9942963818872217
2024-05-25 14:00:00+00:00,1.0,1.0,1.1076789668752318,0.9858893894775028,0.8199148237892773
2024-05-25 15:00:00+00:00,1.0,1.0,1.0854661428465124,0.802529052485386,0.8191151271165636
2024-05-25 16:00:00+00:00,1.0,1.0,1.0651120970330792,0.8447035216639406,0.8094202732644256
2024-05-25 17:00:00+00:00,1.0,1.0,1.0406744058136828,0.8160682713797518,1.0964174125577597
2024-05-25 18:00:00+00:00,1.0,1.0,1.0250242218301324,1.1776067202906182,1.2116912918042162
2024-05-25 19:00:00+00:00,1.0,1.0,1.0152193348572065,1.2347489393006468,1.0668138797492355
2024-05-25 20:00:00+00:00,1.0,1.0,1.0090322682240735,1.0014468579992861,1.1300573932400237
2024-05-25 21:00:00+00:00,1.0,1.0,1.0320402263716744,1.1590843413634009,1.1968447584516402
2024-05-25 22:00:00+00:00,1.0,1.0,1.048021626343486,1.2159051424162153,1.1693594531236797
2024-05-25 23:00:00+00:00,1.0,1.0,1.0,1.0843379421862256,1.0987411340842703
