,DA,ID2,ID3,CID,BE
2024-07-15 00:00:00+00:00,1.0,1.0687229183117397,1.0687229183117397,1.0215394645628144,1.0707921857854497
2024-07-15 01:00:00+00:00,1.0,1.0501833619891252,1.0501833619891252,1.0645889389895322,1.0610720975317651
2024-07-15 02:00:00+00:00,1.0,1.0367182523746516,1.0367182523746516,1.0510901716400294,1.0442843764266532
2024-07-15 03:00:00+00:00,1.0,1.0289836176715634,1.0289836176715634,1.033401975228004,1.0263527618703392
2024-07-15 04:00:00+00:00,1.0,1.0208698681814852,1.0208698681814852,1.0178496065163427,1.0083782895268298
2024-07-15 05:00:00+00:00,1.0,1.0167762634630828,1.0167762634630828,1.0033646789552744,1.0569746723530729
2024-07-15 06:00:00+00:00,1.0,1.008098525482308,1.008098525482308,1.063044868131417,1.0319522807675154
2024-07-15 07:00:00+00:00,1.0,1.0085857178386264,1.0085857178386264,1.0268254303147697,0.8760619201122715
2024-07-15 08:00:00+00:00,1.0,1.0127052728108947,1.0127052728108947,0.8350486532331934,0.8756214538480799
2024-07-15 09:00:00+00:00,1.0,1.0134726594641428,1.0134726594641428,0.8927010677069566,0.9548138069008922
2024-07-15 10:00:00+00:00,1.0,1.0187135838003831,1.0187135838003831,0.9861727399881877,0.9804357995857909
2024-07-15 11:00:00+00:00,1.0,1.0289534269408707,1.0289534269408707,0.9977566125102056,1.013486840354333
2024-07-15 12:00:00+00:00,1.0,1.0293949658494446,1.0031255981748668,1.0249052202165836,1.0842466789902252
2024-07-15 13:00:00+00:00,1.0,1.0,0.9805868877863425,1.0668318539417725,1.1551217566671872
2024-07-15 14:00:00+00:00,1.0,1.0,0.9865370256331968,1.162595375096957,1.0558507937406418
2024-07-15 15:00:00+00:00,1.0,1.0,0.9864724234724411,1.0141745148900445,1.1077206136049649
2024-07-15 16:00:00+00:00,1.0,1.0,0.9874279838819588,1.1102176632182166,1.0301536398721218
2024-07-15 17:00:00+00:00,1.0,1.0,0.9938103007910267,1.0106988699227915,1.0178602405301627
2024-07-15 18:00:00+00:00,1.0,1.0,0.9987304362058911,1.0170353188852879,1.0189503881946191
2024-07-15 19:00:00+00:00,1.0,1.0,1.0013475614852645,1.0248105951773,0.975052955499617
2024-07-15 20:00:00+00:00,1.0,1.0,0.9958579068623883,0.9560748766732805,0.8827510897002228
2024-07-15 21:00:00+00:00,1.0,1.0,0.9852631560201714,0.8550540151757696,0.9100986397369518
2024-07-15 22:00:00+00:00,1.0,1.0,0.9798542777729432,0.9205718827696393,1.0181622592751123
2024-07-15 23:00:00+00:00,1.0,1.0,1.0,1.0732658320929684,1.038292252480618
