,DA,ID2,ID3,CID,BE
2024-11-06 00:00:00+00:00,1.0,0.501622429864298,0.501622429864298,0.6662581060390262,0.8036563471318074
2024-11-06 01:00:00+00:00,1.0,0.5476602353088702,0.5476602353088702,0.8653344642158043,0.9201358411863568
2024-11-06 02:00:00+00:00,1.0,0.6286121498465496,0.6286121498465496,0.967632436324345,0.8818196695584121
2024-11-06 03:00:00+00:00,1.0,0.7369817879796025,0.7369817879796025,0.8876943223258262,0.9594756673669708
2024-11-06 04:00:00+00:00,1.0,0.8180400053236696,0.8180400053236696,1.0035544992815495,1.0653002765254327
2024-11-06 05:00:00+00:00,1.0,0.8706317772167173,0.8706317772167173,1.0752907898830488,1.1414390473666205
2024-11-06 06:00:00+00:00,1.0,0.8746010234608729,0.8746010234608729,1.1038742467731943,1.1936447462937738
2024-11-06 07:00:00+00:00,1.0,0.9112002809447891,0.9112002809447891,1.1671585922183372,1.1800797365606748
2024-11-06 08:00:00+00:00,1.0,0.9322253774496222,0.9322253774496222,1.1764491722266848,1.2779799484235372
2024-11-06 09:00:00+00:00,1.0,0.9447254703720986,0.9447254703720986,1.302943520972002,1.3236192989599938
2024-11-06 10:00:00+00:00,1.0,0.9770633105184419,0.9770633105184419,1.3175106519028588,1.3345142153870713
2024-11-06 11:00:00+00:00,1.0,1.0169768511041104,1.0169768511041104,1.29134782257586,1.3386739219726034
2024-11-06 12:00:00+00:00,1.0,1.0186873588820822,1.2189623112592536,1.2731513761778883,1.2064824108096386
2024-11-06 13:00:00+00:00,1.0,1.0,1.1701290151163959,1.1228207337640632,1.065359782327719
2024-11-06 14:00:00+00:00,1.0,1.0,1.1631718968806384,1.0354789577284291,1.020628744403123
2024-11-06 15:00:00+00:00,1.0,1.0,1.1492865400367334,1.0271031598757963,0.9769746039745484
2024-11-06 16:00:00+00:00,1.0,1.0,1.1107271636610863,0.964230177993856,0.9554660248479804
2024-11-06 17:00:00+00:00,1.0,1.0,1.0948637095659073,0.9645365565859707,0.9201490417893399
2024-11-06 18:00:00+00:00,1.0,1.0,1.0733753559991959,0.9325629957175704,1.0051279622826237
2024-11-06 19:00:00+00:00,1.0,1.0,1.0674450022686905,1.0358228587110236,0.9848360788542107
2024-11-06 20:00:00+00:00,1.0,1.0,1.057521053227334,0.9886857979322885,0.947712315812646
2024-11-06 21:00:00+00:00,1.0,1.0,1.0469214230345434,0.942144862120216,0.9317445157125156
2024-11-06 22:00:00+00:00,1.0,1.0,1.0249525931499814,0.9335359772865472,0.8926982125005956
2024-11-06 23:00:00+00:00,1.0,1.0,1.0,0.8771259681564527,0.8835417555057745
