,DA,ID2,ID3,CID,BE
2024-10-30 00:00:00+00:00,1.0,0.9859312825065951,0.9859312825065951,0.9322794112739561,0.9858616493089825
2024-10-30 01:00:00+00:00,1.0,0.9824677583100954,0.9824677583100954,0.9997189977805292,1.014721660162047
2024-10-30 02:00:00+00:00,1.0,0.9799354014756526,0.9799354014756526,1.0211892572364967,1.0054295665590782
2024-10-30 03:00:00+00:00,1.0,0.9826479654953042,0.9826479654953042,0.9999208163170639,0.9750597235249392
2024-10-30 04:00:00+00:00,1.0,0.987032480723217,0.987032480723217,0.9684301269945331,0.9655581982052505
2024-10-30 05:00:00+00:00,1.0,0.988663451272262,0.988663451272262,0.9657936131570899,1.0094916780395602
2024-10-30 06:00:00+00:00,1.0,0.9886720853257956,0.9886720853257956,1.0187630959487386,1.0455230717023618
2024-10-30 07:00:00+00:00,1.0,0.9916451422752339,0.9916451422752339,1.0549845766118373,1.071219136182731
2024-10-30 08:00:00+00:00,1.0,0.9928613225878925,0.9928613225878925,1.070533144612654,1.086842013333701
2024-10-30 09:00:00+00:00,1.0,0.9930122217721438,0.9930122217721438,1.088465004162021,1.1637618865444508
2024-10-30 10:00:00+00:00,1.0,0.992418518827767,0.992418518827767,1.1676982706195536,1.2164896883944918
2024-10-30 11:00:00+00:00,1.0,0.9915433704756567,0.9915433704756567,1.2116245762083422,1.2182457666373783
2024-10-30 12:00:00+00:00,1.0,0.9831264305208542,1.1801332258825172,1.1886332663062646,1.1731657128475914
2024-10-30 13:00:00+00:00,1.0,1.0,1.1716722408295188,1.1575578067057295,1.1992613353636392
2024-10-30 14:00:00+00:00,1.0,1.0,1.1526263505128793,1.1857583346789897,1.239557115811433
2024-10-30 15:00:00+00:00,1.0,1.0,1.1227961250938436,1.2205927053032146,1.179678742106315
2024-10-30 16:00:00+00:00,1.0,1.0,1.0969828636387282,1.1379176693708082,1.094076986012811
2024-10-30 17:00:00+00:00,1.0,1.0,1.064967544769915,1.0438024687004455,1.0457937486299258
2024-10-30 18:00:00+00:00,1.0,1.0,1.03888650720907,1.0186036916955157,1.0185064337618184
2024-10-30 19:00:00+00:00,1.0,1.0,1.0169408919201615,1.005128571777186,1.0014540498066975
2024-10-30 20:00:00+00:00,1.0,1.0,1.0230506281497445,1.0128195541047942,0.9324935344453399
2024-10-30 21:00:00+00:00,1.0,1.0,1.0364706969988071,0.9256352534466096,0.9223575463661383
2024-10-30 22:00:00+00:00,1.0,1.0,1.0640224582008233,0.9519186261274727,1.1293021795546523
2024-10-30 23:00:00+00:00,1.0,1.0,1.0,1.1072953647799335,0.9930776177830257
