,DA,ID2,ID3,CID,BE
2024-04-04 00:00:00+00:00,1.0,1.1454895259245848,1.1454895259245848,0.9434172243271586,0.9314042932826039
2024-04-04 01:00:00+00:00,1.0,1.129899231424861,1.129899231424861,0.9187976017971692,1.0239469132503027
2024-04-04 02:00:00+00:00,1.0,1.1121171159137049,1.1121171159137049,1.0593585533121819,1.0606043399417717
2024-04-04 03:00:00+00:00,1.0,1.104526322494212,1.104526322494212,1.0765896773415335,1.0180394896347134
2024-04-04 04:00:00+00:00,1.0,1.099061926913056,1.099061926913056,1.0071174338902131,1.0102610252889352
2024-04-04 05:00:00+00:00,1.0,1.0904230799315862,1.0904230799315862,1.008237383284325,1.028559928255525
2024-04-04 06:00:00+00:00,1.0,1.0791633958977909,1.0791633958977909,1.033531382974533,1.0438226105353985
2024-04-04 07:00:00+00:00,1.0,1.0836141265384733,1.0836141265384733,1.0582186424093922,1.0517306486813651
2024-04-04 08:00:00+00:00,1.0,1.0967655364064384,1.0967655364064384,1.0701265704740863,0.9301699315290154
2024-04-04 09:00:00+00:00,1.0,1.0948134691939129,1.0948134691939129,0.8817881521909442,0.9731579365725938
2024-04-04 10:00:00+00:00,1.0,1.0636660607942325,1.0636660607942325,0.9705463808667955,0.9616851385727212
2024-04-04 11:00:00+00:00,1.0,1.0438191385338749,1.0438191385338749,0.9703478736274966,0.7779772961662798
2024-04-04 12:00:00+00:00,1.0,1.0272602645429563,0.9803491228596275,0.7581120315488475,0.5690975759041179
2024-04-04 13:00:00+00:00,1.0,1.0,0.9740280185921122,0.567918104262566,0.4771682910954014
2024-04-04 14:00:00+00:00,1.0,1.0,0.9848585599720955,0.5510096717585834,0.5663874103052101
2024-04-04 15:00:00+00:00,1.0,1.0,0.9865184514848877,0.675208441227392,0.7140907997781821
2024-04-04 16:00:00+00:00,1.0,1.0,0.9833456635428476,0.8021083076688234,0.8371705163631059
2024-04-04 17:00:00+00:00,1.0,1.0,0.9785125481974164,0.8875945316881145,0.885214717248421
2024-04-04 18:00:00+00:00,1.0,1.0,0.9715887853479906,0.9031136690722881,0.9858983524175848
2024-04-04 19:00:00+00:00,1.0,1.0,0.9602992120864734,1.0075352479805648,1.1030678576875577
2024-04-04 20:00:00+00:00,1.0,1.0,0.9669593367890975,1.1299577234712335,1.2787736283832858
2024-04-04 21:00:00+00:00,1.0,1.0,0.9751432147120137,1.2909620162525417,1.0593204804413223
2024-04-04 22:00:00+00:00,1.0,1.0,0.9678137200027858,0.9716286735350135,1.0194979022379673
2024-04-04 23:00:00+00:00,1.0,1.0,1.0,1.0310570059045956,0.9169031221720919
