,DA,ID2,ID3,CID,BE
2024-08-26 00:00:00+00:00,1.0,1.1008421845314826,1.1008421845314826,1.066041412248935,1.0761798594335998
2024-08-26 01:00:00+00:00,1.0,1.0918446436675753,1.0918446436675753,1.0695036024852342,1.0823049361522714
2024-08-26 02:00:00+00:00,1.0,1.08647434785235,1.08647434785235,1.0860256471268088,1.094444045006918
2024-08-26 03:00:00+00:00,1.0,1.0899923514811527,1.0899923514811527,1.0981411034803696,1.099879005583197
2024-08-26 04:00:00+00:00,1.0,1.0916480359671705,1.0916480359671705,1.1043640023985333,1.0634686952579835
2024-08-26 05:00:00+00:00,1.0,1.093387455928003,1.093387455928003,1.05236928540251,1.0496233421297694
2024-08-26 06:00:00+00:00,1.0,1.0947268976988485,1.0947268976988485,1.0468119943971008,1.0620651485153985
2024-08-26 07:00:00+00:00,1.0,1.1085377635563272,1.1085377635563272,1.0879354641718955,1.0791828304877038
2024-08-26 08:00:00+00:00,1.0,1.1268028068684919,1.1268028068684919,1.0980298189192959,1.2017874729731204
2024-08-26 09:00:00+00:00,1.0,1.1485615140170327,1.1485615140170327,1.269409774963648,1.231379640472646
2024-08-26 10:00:00+00:00,1.0,1.1461388685418692,1.1461388685418692,1.214527430525333,1.1108819031724253
2024-08-26 11:00:00+00:00,1.0,1.139688659321841,1.139688659321841,1.0474218781211626,0.9363373017398067
2024-08-26 12:00:00+00:00,1.0,1.1264183960260281,1.019038772173561,0.8770991647562748,0.8397205905227615
2024-08-26 13:00:00+00:00,1.0,1.0,0.908212854834822,0.7334524585087404,0.7119576862535744
2024-08-26 14:00:00+00:00,1.0,1.0,0.9210685548713854,0.7283704430761991,0.6812731681584501
2024-08-26 15:00:00+00:00,1.0,1.0,0.9246566866618274,0.7227680546440247,0.6960710407033455
2024-08-26 16:00:00+00:00,1.0,1.0,0.9423301609005612,0.7682721501431847,0.7001188373185675
2024-08-26 17:00:00+00:00,1.0,1.0,0.9757508689290502,0.7678696466089551,0.7429272973379357
2024-08-26 18:00:00+00:00,1.0,1.0,0.9971271553065333,0.8064792654905336,0.7907158066744313
2024-08-26 19:00:00+00:00,1.0,1.0,1.01993578747445,0.8537668355755823,0.7869034265328498
2024-08-26 20:00:00+00:00,1.0,1.0,1.0259295007814098,0.8261535091700458,0.7797286939347656
2024-08-26 21:00:00+00:00,1.0,1.0,1.0021613276190255,0.7939877015892546,0.7268177951643185
2024-08-26 22:00:00+00:00,1.0,1.0,0.9764672513134537,0.7210289029653998,0.7318996159769074
2024-08-26 23:00:00+00:00,1.0,1.0,1.0,0.7763885165270819,0.7615314053629524
