,DA,ID2,ID3,CID,BE
2024-07-11 00:00:00+00:00,1.0,0.572923940708168,0.572923940708168,0.5948676754504877,0.5822132546054515
2024-07-11 01:00:00+00:00,1.0,0.6343233323488602,0.6343233323488602,0.6446489549089268,0.6078925222199265
2024-07-11 02:00:00+00:00,1.0,0.6948453437609059,0.6948453437609059,0.6614654437124758,0.6488228011464247
2024-07-11 03:00:00+00:00,1.0,0.7362955539651729,0.7362955539651729,0.688331470232138,0.7512967332771381
2024-07-11 04:00:00+00:00,1.0,0.7661834323202185,0.7661834323202185,0.8119939421758269,0.949484697235843
2024-07-11 05:00:00+00:00,1.0,0.7907777050434247,0.7907777050434247,1.0088170899608786,1.147257954240083
2024-07-11 06:00:00+00:00,1.0,0.8010562865753912,0.8010562865753912,1.1856883980046777,1.2848727008246197
2024-07-11 07:00:00+00:00,1.0,0.8168321306745051,0.8168321306745051,1.344478991114648,1.1806438423282917
2024-07-11 08:00:00+00:00,1.0,0.8291114698043333,0.8291114698043333,1.1172613284706516,1.2698485612312418
2024-07-11 09:00:00+00:00,1.0,0.865486823492554,0.865486823492554,1.246196323128446,1.3398869354302407
2024-07-11 10:00:00+00:00,1.0,0.9084381564898478,0.9084381564898478,1.289991532850792,1.4528006739514827
2024-07-11 11:00:00+00:00,1.0,0.9332846854720802,0.9332846854720802,1.375864114901444,1.4436122398487587
2024-07-11 12:00:00+00:00,1.0,0.9418447175968462,1.2730803682220075,1.3460917499423126,1.2820191396234204
2024-07-11 13:00:00+00:00,1.0,1.0,1.2686998798860931,1.2566850419014641,1.2321436760301951
2024-07-11 14:00:00+00:00,1.0,1.0,1.2250632767862313,1.1796117827330979,1.1864174127067706
2024-07-11 15:00:00+00:00,1.0,1.0,1.184802631827764,1.1533601839298686,1.1562290819890746
2024-07-11 16:00:00+00:00,1.0,1.0,1.1579652974889123,1.141227133666878,1.1154718255121854
2024-07-11 17:00:00+00:00,1.0,1.0,1.1408056913029199,1.0993424336790465,1.0574547732639734
2024-07-11 18:00:00+00:00,1.0,1.0,1.1242167302712107,1.0406968028543409,1.0639990535550399
2024-07-11 19:00:00+00:00,1.0,1.0,1.1175148055071564,1.0734098377670507,0.9857484398835296
2024-07-11 20:00:00+00:00,1.0,1.0,1.1042422751697312,0.9701196147658475,1.0105114536812392
2024-07-11 21:00:00+00:00,1.0,1.0,1.0891593037503589,1.014656404587838,1.0734021565360008
2024-07-11 22:00:00+00:00,1.0,1.0,1.0821453537588965,1.0869260527541855,1.0643321913042387
2024-07-11 23:00:00+00:00,1.0,1.0,1.0,0.9802148578691684,0.9612335054329622
