,DA,ID2,ID3,CID,BE
2024-02-01 00:00:00+00:00,1.0,0.9824263184396816,0.9824263184396816,0.9688234049899742,0.88090492818683
2024-02-01 01:00:00+00:00,1.0,0.9685773074545716,0.9685773074545716,0.8533625646558157,0.9411515817519698
2024-02-01 02:00:00+00:00,1.0,0.9750947025441253,0.9750947025441253,0.9702336860228485,0.990738787035366
2024-02-01 03:00:00+00:00,1.0,0.9863712629690531,0.9863712629690531,1.0132917964914663,1.0655914869345124
2024-02-01 04:00:00+00:00,1.0,0.9980671994239743,0.9980671994239743,1.0845785029282835,1.1304701016181842
2024-02-01 05:00:00+00:00,1.0,0.9944546815194295,0.9944546815194295,1.1133051396590063,1.1856603900369351
2024-02-01 06:00:00+00:00,1.0,0.9892051536351469,0.9892051536351469,1.162879671990603,1.1420815684284649
2024-02-01 07:00:00+00:00,1.0,0.9892251113039541,0.9892251113039541,1.1112224884481017,1.1312222034477988
2024-02-01 08:00:00+00:00,1.0,0.9956948053352379,0.9956948053352379,1.1134885821152387,1.1273093661640605
2024-02-01 09:00:00+00:00,1.0,0.9994626777334575,0.9994626777334575,1.1127264013097173,1.2271512251071868
2024-02-01 10:00:00+00:00,1.0,1.0084314526314857,1.0084314526314857,1.2374706460204343,1.1463950811975678
2024-02-01 11:00:00+00:00,1.0,1.013180461363246,1.013180461363246,1.1015976291598726,1.2020051668027136
2024-02-01 12:00:00+00:00,1.0,1.0207665435686826,1.084128982838138,1.2081381293546085,1.2275997483567924
2024-02-01 13:00:00+00:00,1.0,1.0,1.0507732519636361,1.1787207718269037,1.1751542211211632
2024-02-01 14:00:00+00:00,1.0,1.0,1.0483864751602723,1.1401569382716312,1.1753089231660803
2024-02-01 15:00:00+00:00,1.0,1.0,1.0229152306442033,1.1338952817667396,1.1898863961561221
2024-02-01 16:00:00+00:00,1.0,1.0,1.002653045558586,1.159020667229073,1.0820195650291284
2024-02-01 17:00:00+00:00,1.0,1.0,0.9922898600583343,1.0346787479565493,0.9951761914151604
2024-02-01 18:00:00+00:00,1.0,1.0,0.9936123373169611,0.9740937372046119,0.9741828363672519
2024-02-01 19:00:00+00:00,1.0,1.0,1.0017684129053712,0.9822311394343783,0.9495953171629811
2024-02-01 20:00:00+00:00,1.0,1.0,1.003730670596817,0.9500254005559983,0.9397732100795047
2024-02-01 21:00:00+00:00,1.0,1.0,1.006306500515666,0.9459263975053219,0.9671743686184768
2024-02-01 22:00:00+00:00,1.0,1.0,1.011245219776381,0.9838858466895251,0.9983160304830705
2024-02-01 23:00:00+00:00,1.0,1.0,1.0,0.9941333504993776,1.0140026971603415
