,DA,ID2,ID3,CID,BE
2024-11-12 00:00:00+00:00,1.0,1.0176583826070995,1.0176583826070995,0.9554704786008867,1.0834590945276377
2024-11-12 01:00:00+00:00,1.0,1.0068372744324574,1.0068372744324574,1.102570160066229,1.054675553477138
2024-11-12 02:00:00+00:00,1.0,0.9955690158867425,0.9955690158867425,1.0336785253040506,1.0775600570750046
2024-11-12 03:00:00+00:00,1.0,0.986074302345387,0.986074302345387,1.0717536997532624,1.0681043551056915
2024-11-12 04:00:00+00:00,1.0,0.978302798954004,0.978302798954004,1.0531428748670049,1.0448527331032464
2024-11-12 05:00:00+00:00,1.0,0.9747203496726592,0.9747203496726592,1.0245770961208753,1.0984719760872366
2024-11-12 06:00:00+00:00,1.0,0.9725055687036936,0.9725055687036936,1.100810283838892,1.1011668093057718
2024-11-12 07:00:00+00:00,1.0,0.9750018158368753,0.9750018158368753,1.092044789103932,1.1021568959889947
2024-11-12 08:00:00+00:00,1.0,0.9901891553691851,0.9901891553691851,1.105418714531143,1.0604628849278022
2024-11-12 09:00:00+00:00,1.0,1.0138374425664918,1.0138374425664918,1.0528871284790728,0.9920486806870608
2024-11-12 10:00:00+00:00,1.0,1.0263259212176081,1.0263259212176081,0.9736120585440728,0.9265108430982145
2024-11-12 11:00:00+00:00,1.0,1.036535951750482,1.036535951750482,0.925154422961245,0.8718025418448525
2024-11-12 12:00:00+00:00,1.0,1.0457543536918144,0.9434000082367362,0.8794943413004929,0.8405399532081201
2024-11-12 13:00:00+00:00,1.0,1.0,0.9182708524966,0.8150384181817295,0.8363756932668532
2024-11-12 14:00:00+00:00,1.0,1.0,0.9295749960055307,0.8618377717660629,0.8916471874120818
2024-11-12 15:00:00+00:00,1.0,1.0,0.9360367176028123,0.9207399338701068,0.9195809150604433
2024-11-12 16:00:00+00:00,1.0,1.0,0.9418850479313552,0.9329588234734191,1.0742737472494357
2024-11-12 17:00:00+00:00,1.0,1.0,0.950598965824905,1.108135028365445,1.0882597182040616
2024-11-12 18:00:00+00:00,1.0,1.0,0.9608693614372878,1.079490015471986,1.0425726662768313
2024-11-12 19:00:00+00:00,1.0,1.0,0.9726872348918753,1.0267818333816805,1.004096671531225
2024-11-12 20:00:00+00:00,1.0,1.0,0.9812573576004214,0.9953257497394489,1.0100395581713044
2024-11-12 21:00:00+00:00,1.0,1.0,0.9837840327653561,1.0139708296838579,0.9737064012101307
2024-11-12 22:00:00+00:00,1.0,1.0,0.9725789268522333,0.9513387664248643,0.9467916506818151
2024-11-12 23:00:00+00:00,1.0,1.0,1.0,0.96858096936636,1.0168055216780763
