,DA,ID2,ID3,CID,BE
2024-12-04 00:00:00+00:00,1.0,1.0790844140894273,1.0790844140894273,1.016220242767928,1.0871128817211755
2024-12-04 01:00:00+00:00,1.0,1.063190059461223,1.063190059461223,1.088803656133196,1.0590135837320243
2024-12-04 02:00:00+00:00,1.0,1.0561633228089118,1.0561633228089118,1.0513390393010926,1.0715168568353002
2024-12-04 03:00:00+00:00,1.0,1.0501863002622231,1.0501863002622231,1.0665485046705518,1.1475727440246797
2024-12-04 04:00:00+00:00,1.0,1.049022930013673,1.049022930013673,1.1591649690598378,1.1732345003095015
2024-12-04 05:00:00+00:00,1.0,1.0443996310036958,1.0443996310036958,1.1593163288600667,1.2579832542621139
2024-12-04 06:00:00+00:00,1.0,1.037784744487329,1.037784744487329,1.2560991614367434,1.262149571041085
2024-12-04 07:00:00+00:00,1.0,1.0361063311254504,1.0361063311254504,1.239773666530672,1.2249721727373049
2024-12-04 08:00:00+00:00,1.0,1.0342794390241312,1.0342794390241312,1.1925369726111186,1.1750826249654847
2024-12-04 09:00:00+00:00,1.0,1.0323910574941237,1.0323910574941237,1.1404761010851963,1.2232133847564
2024-12-04 10:00:00+00:00,1.0,1.035001290975592,1.035001290975592,1.222106641525065,1.2149106392873203
2024-12-04 11:00:00+00:00,1.0,1.0334147438759658,1.0334147438759658,1.180682023171335,1.1979240220513587
2024-12-04 12:00:00+00:00,1.0,1.016820090545265,1.130495915488567,1.1560966653638802,1.1857784848082262
2024-12-04 13:00:00+00:00,1.0,1.0,1.0912916436928026,1.1567355471700005,1.1387701192648725
2024-12-04 14:00:00+00:00,1.0,1.0,1.0777888060911727,1.1152740344912604,1.0460381444761182
2024-12-04 15:00:00+00:00,1.0,1.0,1.056763674367698,0.9963092883927501,0.9324226455690514
2024-12-04 16:00:00+00:00,1.0,1.0,1.0372451930330484,0.8978893869143353,0.8158860945519365
2024-12-04 17:00:00+00:00,1.0,1.0,1.0145816062817552,0.7899586641800376,0.8043233089247958
2024-12-04 18:00:00+00:00,1.0,1.0,1.01031922903831,0.8278648821575647,0.7790078003382311
2024-12-04 19:00:00+00:00,1.0,1.0,1.0045410278016962,0.7995955715282272,0.7717529759705285
2024-12-04 20:00:00+00:00,1.0,1.0,1.011804703360927,0.7950256059731826,0.9351359773486075
2024-12-04 21:00:00+00:00,1.0,1.0,1.0070709671418054,0.9925196101117301,1.071324046832253
2024-12-04 22:00:00+00:00,1.0,1.0,0.9712365365540078,1.0730010840901927,1.2069856683069566
2024-12-04 23:00:00+00:00,1.0,1.0,1.0,1.275111670823466,1.2078820164867903
