,DA,ID2,ID3,CID,BE
2024-03-14 00:00:00+00:00,1.0,0.9450123739890239,0.9450123739890239,1.074487390853721,1.0627564594496628
2024-03-14 01:00:00+00:00,1.0,0.9521824289647051,0.9521824289647051,1.0546654896008607,1.1296013166442436
2024-03-14 02:00:00+00:00,1.0,0.9582229993939403,0.9582229993939403,1.1375379238841854,1.121936974873975
2024-03-14 03:00:00+00:00,1.0,0.9691010968663405,0.9691010968663405,1.1102994705815232,1.1122236468322186
2024-03-14 04:00:00+00:00,1.0,0.9733801685705122,0.9733801685705122,1.0921708304549376,1.1474417074950543
2024-03-14 05:00:00+00:00,1.0,0.9715675532571163,0.9715675532571163,1.13455387294855,1.0696686634187154
2024-03-14 06:00:00+00:00,1.0,0.9674999813440446,0.9674999813440446,1.0289092475080184,1.0790327797979908
2024-03-14 07:00:00+00:00,1.0,0.9729171936869087,0.9729171936869087,1.0747653362474026,1.1704153961220012
2024-03-14 08:00:00+00:00,1.0,0.9812844610363436,0.9812844610363436,1.1895766749013068,1.0482625790617572
2024-03-14 09:00:00+00:00,1.0,0.9893019259781262,0.9893019259781262,0.9951952552120416,0.919014739399964
2024-03-14 10:00:00+00:00,1.0,0.9855080487763938,0.9855080487763938,0.8856282133988655,0.8900215494771311
2024-03-14 11:00:00+00:00,1.0,0.9829399741661389,0.9829399741661389,0.9069543721818673,0.9367322133730102
2024-03-14 12:00:00+00:00,1.0,0.980177157771732,0.9297369891237036,0.9626635035240816,0.920037796817882
2024-03-14 13:00:00+00:00,1.0,1.0,0.9694221051233265,0.9468612639659486,1.0101033263082007
2024-03-14 14:00:00+00:00,1.0,1.0,0.9793563225349157,1.0329130005577172,1.0244536322973272
2024-03-14 15:00:00+00:00,1.0,1.0,0.9866282953980325,1.0332870749500471,1.0848753618076439
2024-03-14 16:00:00+00:00,1.0,1.0,0.9978145034872634,1.1002411188068426,1.0479654383122625
2024-03-14 17:00:00+00:00,1.0,1.0,1.0132210126228303,1.0333942719932845,1.0472317342181217
2024-03-14 18:00:00+00:00,1.0,1.0,1.0205136786723257,1.0346330949579163,1.0316479940477667
2024-03-14 19:00:00+00:00,1.0,1.0,1.0201534278046323,1.024476431099248,0.9815468439103139
2024-03-14 20:00:00+00:00,1.0,1.0,1.0112205904854388,0.9671521882492882,1.0300037491254506
2024-03-14 21:00:00+00:00,1.0,1.0,1.0037857594851003,1.0373100604654606,0.9967509012049889
2024-03-14 22:00:00+00:00,1.0,1.0,0.9857789037045256,0.9742850341113577,0.9564986042735107
2024-03-14 23:00:00+00:00,1.0,1.0,1.0,0.9635652845995512,1.0052385560779773
