,DA,ID2,ID3,CID,BE
2024-06-27 00:00:00+00:00,1.0,0.9375445472457277,0.9375445472457277,0.9577215522716459,0.8781930298425414
2024-06-27 01:00:00+00:00,1.0,0.9290805412678811,0.9290805412678811,0.8506331821390571,0.8057497667931124
2024-06-27 02:00:00+00:00,1.0,0.9255706493581678,0.9255706493581678,0.7883122347576049,0.7638551211799273
2024-06-27 03:00:00+00:00,1.0,0.9426104454494597,0.9426104454494597,0.7731539555956554,0.7060636539770009
2024-06-27 04:00:00+00:00,1.0,0.9618218598677635,0.9618218598677635,0.7168416883393655,0.6789639107956965
2024-06-27 05:00:00+00:00,1.0,0.973362935892098,0.973362935892098,0.6968197258200673,0.6824202314881196
2024-06-27 06:00:00+00:00,1.0,0.952889203917577,0.952889203917577,0.691235370182023,0.7701659066328382
2024-06-27 07:00:00+00:00,1.0,0.9443571335120692,0.9443571335120692,0.8050923600760199,0.8222573714101487
2024-06-27 08:00:00+00:00,1.0,0.9556074087253367,0.9556074087253367,0.8624209384723044,0.8714831911362981
2024-06-27 09:00:00+00:00,1.0,0.982887611295672,0.982887611295672,0.9203314837303997,0.985505305121872
2024-06-27 10:00:00+00:00,1.0,1.005544865002074,1.005544865002074,1.0179203766182,1.2512332871414686
2024-06-27 11:00:00+00:00,1.0,1.0141181462250826,1.0141181462250826,1.2660605272045167,1.293539055154315
2024-06-27 12:00:00+00:00,1.0,1.011202060524825,1.2048647129447487,1.234104964859367,1.2152777577320144
2024-06-27 13:00:00+00:00,1.0,1.0,1.145238084842898,1.1432042049759943,1.1612860114812353
2024-06-27 14:00:00+00:00,1.0,1.0,1.108999319865539,1.1208627857520237,1.0156560366840355
2024-06-27 15:00:00+00:00,1.0,1.0,1.0742314317967823,0.9752698314667144,1.0322617821425566
2024-06-27 16:00:00+00:00,1.0,1.0,1.0460483978748556,1.0282884621814687,1.0377747968798439
2024-06-27 17:00:00+00:00,1.0,1.0,1.026306729636479,1.0302425657138434,1.0274463754972307
2024-06-27 18:00:00+00:00,1.0,1.0,1.0229703364728568,1.0249161374393168,1.0635344440663597
2024-06-27 19:00:00+00:00,1.0,1.0,1.026606463113253,1.0767026678463587,1.0730538240210352
2024-06-27 20:00:00+00:00,1.0,1.0,1.0319703416955797,1.072661726289134,1.0515883413537932
2024-06-27 21:00:00+00:00,1.0,1.0,1.032719766524116,1.0382715813924175,1.0273978802470893
2024-06-27 22:00:00+00:00,1.0,1.0,1.024730710738536,1.0114392871886622,0.958584780784083
2024-06-27 23:00:00+00:00,1.0,1.0,1.0,0.9276971148011127,0.8804425162993909
