,DA,ID2,ID3,CID,BE
2024-07-04 00:00:00+00:00,1.0,1.1143297477792675,1.1143297477792675,1.1134355370621847,1.1009944132132792
2024-07-04 01:00:00+00:00,1.0,1.0913413950183986,1.0913413950183986,1.0749545567700634,1.0897079840440913
2024-07-04 02:00:00+00:00,1.0,1.0803865176682854,1.0803865176682854,1.0789675797923683,1.0832487293526631
2024-07-04 03:00:00+00:00,1.0,1.0754173024062492,1.0754173024062492,1.0757948656607303,1.0427548277074652
2024-07-04 04:00:00+00:00,1.0,1.0706191635967113,1.0706191635967113,1.032149569831732,1.0350448273040336
2024-07-04 05:00:00+00:00,1.0,1.0557273761853812,1.0557273761853812,1.0223269362496674,1.0350106542717268
2024-07-04 06:00:00+00:00,1.0,1.0341792292015999,1.0341792292015999,1.0234638410060353,0.9822373200042123
2024-07-04 07:00:00+00:00,1.0,1.0232502818001827,1.0232502818001827,0.9634311401334799,0.9131465832919506
2024-07-04 08:00:00+00:00,1.0,1.022947542907548,1.022947542907548,0.9017061242303449,0.9289392693906352
2024-07-04 09:00:00+00:00,1.0,1.0304514024551288,1.0304514024551288,0.9503220362629565,0.8795312552936376
2024-07-04 10:00:00+00:00,1.0,1.040898302334734,1.040898302334734,0.8701567583913388,0.9349501416520342
2024-07-04 11:00:00+00:00,1.0,1.0433294118229741,1.0433294118229741,0.9528956152038169,0.9560829548764851
2024-07-04 12:00:00+00:00,1.0,1.0393927890580783,0.9537489268999311,0.9629331886592128,0.9595653747329809
2024-07-04 13:00:00+00:00,1.0,1.0,0.9291841044207619,0.932743705080354,0.9295862154899898
2024-07-04 14:00:00+00:00,1.0,1.0,0.9386537794200914,0.9376863855159158,0.9345255906435085
2024-07-04 15:00:00+00:00,1.0,1.0,0.947019244912988,0.9421553235584634,0.92449304781846
2024-07-04 16:00:00+00:00,1.0,1.0,0.9542834467743838,0.9317895363598877,0.9002949325679266
2024-07-04 17:00:00+00:00,1.0,1.0,0.9606046979659029,0.9066616044553729,0.8870000015494833
2024-07-04 18:00:00+00:00,1.0,1.0,0.972701963210647,0.904244014320542,0.8409551203835702
2024-07-04 19:00:00+00:00,1.0,1.0,0.9825999077015475,0.8580046327579922,0.8496801374262519
2024-07-04 20:00:00+00:00,1.0,1.0,0.9865973898700128,0.8755595763180559,0.9596847322187851
2024-07-04 21:00:00+00:00,1.0,1.0,0.9781363300584672,0.9870440036309117,1.0199792167441952
2024-07-04 22:00:00+00:00,1.0,1.0,0.9635603623315918,1.0228460335754452,0.9969948263414095
2024-07-04 23:00:00+00:00,1.0,1.0,1.0,1.0264099822513457,1.0656066852637873
