,DA,ID2,ID3,CID,BE
2024-10-22 00:00:00+00:00,1.0,0.9298791820039962,0.9298791820039962,0.9205972865336828,0.9168923790713432
2024-10-22 01:00:00+00:00,1.0,0.9345112326591111,0.9345112326591111,0.9186179088661065,0.933686761151415
2024-10-22 02:00:00+00:00,1.0,0.9424318747361983,0.9424318747361983,0.9446717680197613,0.9221056603909021
2024-10-22 03:00:00+00:00,1.0,0.9499448338750113,0.9499448338750113,0.9282861402539533,0.9530755150872492
2024-10-22 04:00:00+00:00,1.0,0.9564311750192984,0.9564311750192984,0.967806247458432,0.9693918123985537
2024-10-22 05:00:00+00:00,1.0,0.960204903910324,0.960204903910324,0.9750325907918946,1.0040546308916345
2024-10-22 06:00:00+00:00,1.0,0.956813731174652,0.956813731174652,1.0070492032764684,0.9830691273946336
2024-10-22 07:00:00+00:00,1.0,0.9631540107166936,0.9631540107166936,0.9814843622834174,0.9997777060037087
2024-10-22 08:00:00+00:00,1.0,0.9771673019534891,0.9771673019534891,1.0110430431223687,1.0077465250353939
2024-10-22 09:00:00+00:00,1.0,0.9958464970845295,0.9958464970845295,1.0122278884218485,1.0143067800129657
2024-10-22 10:00:00+00:00,1.0,1.0034714391893593,1.0034714391893593,1.0101623352986058,1.059578906751364
2024-10-22 11:00:00+00:00,1.0,0.9902142294390428,0.9902142294390428,1.0536225660973833,0.9025724457453254
2024-10-22 12:00:00+00:00,1.0,0.9731595386105418,1.0373569642144493,0.8539628845142679,0.939010969936891
2024-10-22 13:00:00+00:00,1.0,1.0,1.0710889516777187,0.994156531707507,0.8177500697077702
2024-10-22 14:00:00+00:00,1.0,1.0,1.0718450099374814,0.7999571276802466,0.9844825496933701
2024-10-22 15:00:00+00:00,1.0,1.0,1.0606617581519397,1.0375100735862204,1.0331579416169192
2024-10-22 16:00:00+00:00,1.0,1.0,1.0428101722220677,1.0421537303099335,1.0301427963084933
2024-10-22 17:00:00+00:00,1.0,1.0,1.0302951917785244,1.022796687327315,0.9877401078226868
2024-10-22 18:00:00+00:00,1.0,1.0,1.0216365276732806,0.9783718273606201,0.9951311574920049
2024-10-22 19:00:00+00:00,1.0,1.0,1.0191418628364948,1.0026813644167842,0.9626834757044377
2024-10-22 20:00:00+00:00,1.0,1.0,1.0169842833669538,0.9589973192751549,0.9661587999906006
2024-10-22 21:00:00+00:00,1.0,1.0,1.011620119054311,0.9679525663184164,0.9743650723166428
2024-10-22 22:00:00+00:00,1.0,1.0,0.9914411647433343,0.9692763901026816,0.9427144720653541
2024-10-22 23:00:00+00:00,1.0,1.0,1.0,0.9536063648920499,0.9595334495519209
