,DA,ID2,ID3,CID,BE
2024-06-29 00:00:00+00:00,1.0,1.095000642027564,1.095000642027564,1.1018647526117704,1.096027986701686
2024-06-29 01:00:00+00:00,1.0,1.0656634954448154,1.0656634954448154,1.0710811805707667,1.1638547401399348
2024-06-29 02:00:00+00:00,1.0,1.0489421951606075,1.0489421951606075,1.16819729375933,1.1261214038908889
2024-06-29 03:00:00+00:00,1.0,1.0488347958027173,1.0488347958027173,1.108891779665426,0.9537569600879853
2024-06-29 04:00:00+00:00,1.0,1.050243144593891,1.050243144593891,0.8965307105554486,0.8524566665240417
2024-06-29 05:00:00+00:00,1.0,1.052435567062487,1.052435567062487,0.8361399490201937,0.9447060288868788
2024-06-29 06:00:00+00:00,1.0,1.042128095546369,1.042128095546369,0.9866553944448343,0.9939535070584499
2024-06-29 07:00:00+00:00,1.0,1.0298707996611767,1.0298707996611767,1.00434084981597,1.1126169430322426
2024-06-29 08:00:00+00:00,1.0,1.022958750407726,1.022958750407726,1.1318779040087754,1.182562424572619
2024-06-29 09:00:00+00:00,1.0,1.0153256957988588,1.0153256957988588,1.1709502345689797,1.3281577148920767
2024-06-29 10:00:00+00:00,1.0,1.0078140662337962,1.0078140662337962,1.3298317639213075,1.4609327600716722
2024-06-29 11:00:00+00:00,1.0,0.9996930007985982,0.9996930007985982,1.4329767091392633,1.3675184080266354
2024-06-29 12:00:00+00:00,1.0,0.9756369500477051,1.338451186698945,1.260324899789242,1.2651521878315721
2024-06-29 13:00:00+00:00,1.0,1.0,1.3232434069906591,1.2461190459922569,1.2413876982102576
2024-06-29 14:00:00+00:00,1.0,1.0,1.2810960356521872,1.2032619251207088,1.1399743312451804
2024-06-29 15:00:00+00:00,1.0,1.0,1.220290274985401,1.0793947389594731,1.2661277711677115
2024-06-29 16:00:00+00:00,1.0,1.0,1.1448677404101877,1.2482160936690974,1.2277732029255375
2024-06-29 17:00:00+00:00,1.0,1.0,1.0697631802818703,1.1576087858934525,1.1479953401383798
2024-06-29 18:00:00+00:00,1.0,1.0,1.0240332664832585,1.0939242572963732,0.9952103674134746
2024-06-29 19:00:00+00:00,1.0,1.0,0.9944923923522774,0.9329883241682169,0.8046721746833639
2024-06-29 20:00:00+00:00,1.0,1.0,0.9907347420628213,0.7459577190317288,0.7459525660051415
2024-06-29 21:00:00+00:00,1.0,1.0,1.0005431282393515,0.7449220409562538,0.7097143305550911
2024-06-29 22:00:00+00:00,1.0,1.0,1.0216445559279788,0.7197558778314129,0.7133401392631992
2024-06-29 23:00:00+00:00,1.0,1.0,1.0,0.7110003153713079,0.7042276112993443
