,DA,ID2,ID3,CID,BE
2024-02-16 00:00:00+00:00,1.0,0.9568395156476269,0.9568395156476269,0.8391422460247103,0.859786802677665
2024-02-16 01:00:00+00:00,1.0,0.9595602026778735,0.9595602026778735,0.8765405098654308,0.9550792029525521
2024-02-16 02:00:00+00:00,1.0,0.970198258138763,0.970198258138763,0.9891675130578187,1.0415748292877751
2024-02-16 03:00:00+00:00,1.0,0.9799023870971416,0.9799023870971416,1.0602223683636964,1.1146720715275191
2024-02-16 04:00:00+00:00,1.0,0.9826046704281296,0.9826046704281296,1.1201232943800528,1.2067727060904498
2024-02-16 05:00:00+00:00,1.0,0.9812991385517364,0.9812991385517364,1.2061765817010066,1.2010060479648677
2024-02-16 06:00:00+00:00,1.0,0.9706088303770455,0.9706088303770455,1.1611092207485092,1.1824600102736604
2024-02-16 07:00:00+00:00,1.0,0.9708282849983454,0.9708282849983454,1.1557641563606482,1.1522200717215694
2024-02-16 08:00:00+00:00,1.0,0.9684687405787377,0.9684687405787377,1.127307260518738,1.1132412443814832
2024-02-16 09:00:00+00:00,1.0,0.9646206489905106,0.9646206489905106,1.0849672378726538,1.1045532604805155
2024-02-16 10:00:00+00:00,1.0,0.9737929879016095,0.9737929879016095,1.0935911394513154,1.0764545421620917
2024-02-16 11:00:00+00:00,1.0,0.9868033997531995,0.9868033997531995,1.0612653982096247,1.0019057971970518
2024-02-16 12:00:00+00:00,1.0,0.9891810800691997,1.0447072899377416,0.973464580021853,1.0570216291300858
2024-02-16 13:00:00+00:00,1.0,1.0,1.0481041079979012,1.0820605821161187,1.077761743232011
2024-02-16 14:00:00+00:00,1.0,1.0,1.0469447593092587,1.0797907901045714,1.1268522888735286
2024-02-16 15:00:00+00:00,1.0,1.0,1.0404148406858869,1.1266810725683631,1.1053531127761935
2024-02-16 16:00:00+00:00,1.0,1.0,1.0299202495241238,1.0831094611112293,1.0987379879979786
2024-02-16 17:00:00+00:00,1.0,1.0,1.0132397910662443,1.0742877686932242,1.0404808573592996
2024-02-16 18:00:00+00:00,1.0,1.0,1.0120465173034077,1.0189696401676596,1.0003860074589448
2024-02-16 19:00:00+00:00,1.0,1.0,1.0133967895353053,0.9906996447288056,1.0229659654079077
2024-02-16 20:00:00+00:00,1.0,1.0,1.0126169936933036,1.0261255183200733,1.0293233059490081
2024-02-16 21:00:00+00:00,1.0,1.0,1.0013074846375687,1.018199408276675,1.0619613782976205
2024-02-16 22:00:00+00:00,1.0,1.0,0.9991632049074076,1.0670803875919066,1.046125720124184
2024-02-16 23:00:00+00:00,1.0,1.0,1.0,1.0328032893081958,1.0179534460472388
