,DA,ID2,ID3,CID,BE
2024-05-30 00:00:00+00:00,1.0,1.091810962128527,1.091810962128527,1.1356440150018234,1.1484540685583111
2024-05-30 01:00:00+00:00,1.0,1.081374667174919,1.081374667174919,1.1423020353561242,1.1298536278119824
2024-05-30 02:00:00+00:00,1.0,1.0637158881261306,1.0637158881261306,1.1037414118759752,1.0777397400015574
2024-05-30 03:00:00+00:00,1.0,1.0416880610384245,1.0416880610384245,1.044500260382926,1.0819047524206427
2024-05-30 04:00:00+00:00,1.0,1.0252426224954125,1.0252426224954125,1.0733644202707537,1.040257267423766
2024-05-30 05:00:00+00:00,1.0,1.0160387245734148,1.0160387245734148,1.020712451094083,1.0636224140895987
2024-05-30 06:00:00+00:00,1.0,1.0078432417852985,1.0078432417852985,1.0596957655813724,0.9928023831057213
2024-05-30 07:00:00+00:00,1.0,1.0092408863605113,1.0092408863605113,0.9687447995322528,0.9361976521870002
2024-05-30 08:00:00+00:00,1.0,1.0082149030324072,1.0082149030324072,0.9179911869765485,0.9592338553142341
2024-05-30 09:00:00+00:00,1.0,1.0049489629338602,1.0049489629338602,0.9709008350299043,0.9035399821974558
2024-05-30 10:00:00+00:00,1.0,1.0046917110847458,1.0046917110847458,0.8987685800265836,0.9142970965854407
2024-05-30 11:00:00+00:00,1.0,1.0086707957351104,1.0086707957351104,0.940740655207499,0.9066738404148658
2024-05-30 12:00:00+00:00,1.0,1.016972481502506,0.9679869067512461,0.9302557738281735,0.8656029949107967
2024-05-30 13:00:00+00:00,1.0,1.0,0.969891675148921,0.8604646264563491,0.8204947087547372
2024-05-30 14:00:00+00:00,1.0,1.0,0.9815254292899677,0.8430071675097401,0.750741834250589
2024-05-30 15:00:00+00:00,1.0,1.0,0.9850898008978933,0.7827201073790078,0.750693622070926
2024-05-30 16:00:00+00:00,1.0,1.0,0.9889948030206359,0.8000139457849076,0.8555875586592766
2024-05-30 17:00:00+00:00,1.0,1.0,0.9907954727262818,0.9058168596266425,0.9400996338214277
2024-05-30 18:00:00+00:00,1.0,1.0,0.9919027692909276,0.9701291434337955,1.090873229194652
2024-05-30 19:00:00+00:00,1.0,1.0,0.9882504469444013,1.1172045563619402,1.0557748492022765
2024-05-30 20:00:00+00:00,1.0,1.0,0.9861296687902137,1.0330753271281339,1.0131320311762904
2024-05-30 21:00:00+00:00,1.0,1.0,0.9832430530007505,0.9928203041204839,0.993132566971518
2024-05-30 22:00:00+00:00,1.0,1.0,0.9864044065040306,0.9898262862030497,1.0247691042492932
2024-05-30 23:00:00+00:00,1.0,1.0,1.0,1.045545064359639,1.0421240466220374
