,DA,ID2,ID3,CID,BE
2024-04-16 00:00:00+00:00,1.0,1.0292288328177368,1.0292288328177368,0.9285011663547272,0.8475233743397048
2024-04-16 01:00:00+00:00,1.0,1.0135089816370715,1.0135089816370715,0.8245487357814394,0.8348167343282037
2024-04-16 02:00:00+00:00,1.0,1.011695243790211,1.011695243790211,0.8583244743904318,0.9273520561248741
2024-04-16 03:00:00+00:00,1.0,1.0112748408654348,1.0112748408654348,0.9698535763782875,0.8828668320635877
2024-04-16 04:00:00+00:00,1.0,1.0207442565566727,1.0207442565566727,0.8930730195631318,0.9351134898320427
2024-04-16 05:00:00+00:00,1.0,1.0203791612491733,1.0203791612491733,0.955301584898416,1.079006494422426
2024-04-16 06:00:00+00:00,1.0,1.0207349946291677,1.0207349946291677,1.1162086254897203,1.2421396147861428
2024-04-16 07:00:00+00:00,1.0,1.023139398241138,1.023139398241138,1.271770660239316,1.2033567049577922
2024-04-16 08:00:00+00:00,1.0,1.0190207266669908,1.0190207266669908,1.1614185188708117,0.9311682017254252
2024-04-16 09:00:00+00:00,1.0,1.0216459156634246,1.0216459156634246,0.8518176937656011,0.8985567621687355
2024-04-16 10:00:00+00:00,1.0,1.0324331722208901,1.0324331722208901,0.9116792217924037,0.8431797292730353
2024-04-16 11:00:00+00:00,1.0,1.0199373155342824,1.0199373155342824,0.8367646648562037,0.8877237357019943
2024-04-16 12:00:00+00:00,1.0,1.0104815109774856,0.8515287487590242,0.9109577008066303,0.8829627967334346
2024-04-16 13:00:00+00:00,1.0,1.0,0.8642086810985399,0.8853390438394914,0.844927921452172
2024-04-16 14:00:00+00:00,1.0,1.0,0.8864260756966235,0.8539758228981137,0.8134117841484773
2024-04-16 15:00:00+00:00,1.0,1.0,0.9050878819070588,0.829072674689022,0.8117035086974254
2024-04-16 16:00:00+00:00,1.0,1.0,0.9242801979153014,0.838465711603349,0.8506415519023746
2024-04-16 17:00:00+00:00,1.0,1.0,0.9377275336458821,0.8752799719009404,0.8671286215214121
2024-04-16 18:00:00+00:00,1.0,1.0,0.9466742089810323,0.8811816832021507,1.0118733960258302
2024-04-16 19:00:00+00:00,1.0,1.0,0.9427785653093167,1.047053153408701,1.2305889364633038
2024-04-16 20:00:00+00:00,1.0,1.0,0.9502088703740867,1.2819123021079786,1.2615804347411583
2024-04-16 21:00:00+00:00,1.0,1.0,0.9633977670577548,1.2469895937248787,1.2212299297200915
2024-04-16 22:00:00+00:00,1.0,1.0,0.9789083517910471,1.192751679078579,1.06480612069225
2024-04-16 23:00:00+00:00,1.0,1.0,1.0,1.009941671952133,1.1446786817686838
