,DA,ID2,ID3,CID,BE
2024-09-23 00:00:00+00:00,1.0,1.0808100772830043,1.0808100772830043,1.0585967389160906,1.0880371770272819
2024-09-23 01:00:00+00:00,1.0,1.060487274528782,1.060487274528782,1.0641083245589407,1.052129609995033
2024-09-23 02:00:00+00:00,1.0,1.0520878762990034,1.0520878762990034,1.0381556267393721,1.1457955223375493
2024-09-23 03:00:00+00:00,1.0,1.052117166948998,1.052117166948998,1.17425749114483,1.084661966592744
2024-09-23 04:00:00+00:00,1.0,1.0493645548795785,1.0493645548795785,1.0667098461337368,1.011202440616801
2024-09-23 05:00:00+00:00,1.0,1.0095278172369269,1.0095278172369269,0.9507570583857266,1.0284392341626074
2024-09-23 06:00:00+00:00,1.0,0.9776627638508253,0.9776627638508253,1.021507962145372,0.9748664327966823
2024-09-23 07:00:00+00:00,1.0,0.9561435261792265,0.9561435261792265,0.965964832047744,1.0208652344475904
2024-09-23 08:00:00+00:00,1.0,0.9790410248718197,0.9790410248718197,1.0656469798556434,0.95016248845086
2024-09-23 09:00:00+00:00,1.0,1.0025087845990333,1.0025087845990333,0.8981599474713635,0.9893295512235013
2024-09-23 10:00:00+00:00,1.0,1.0444208234690684,1.0444208234690684,1.0034743977626028,0.9219213696789925
2024-09-23 11:00:00+00:00,1.0,1.0637645744195563,1.0637645744195563,0.9461484912674457,0.9236024148442531
2024-09-23 12:00:00+00:00,1.0,1.0468989689034405,0.9740897660609544,0.954292165603625,0.9651007829569751
2024-09-23 13:00:00+00:00,1.0,1.0,0.9735266726201413,0.9660561392727901,0.9322216676144266
2024-09-23 14:00:00+00:00,1.0,1.0,0.9871088841576484,0.9432564708890689,0.8697085299830098
2024-09-23 15:00:00+00:00,1.0,1.0,0.9810154045146003,0.8669056203575495,0.8779382242329353
2024-09-23 16:00:00+00:00,1.0,1.0,0.9829997245857764,0.901803998299928,0.9986621046723791
2024-09-23 17:00:00+00:00,1.0,1.0,1.0142745620559412,1.0554208712030835,1.0263947868197176
2024-09-23 18:00:00+00:00,1.0,1.0,1.0368308639523625,1.0473303079602478,1.0203351863493746
2024-09-23 19:00:00+00:00,1.0,1.0,1.0669064915413193,1.0422337962003054,1.185049002674657
2024-09-23 20:00:00+00:00,1.0,1.0,1.059058780216411,1.2039570913195714,1.250638256973305
2024-09-23 21:00:00+00:00,1.0,1.0,1.0056453657314333,1.1790608694008988,1.159717877093407
2024-09-23 22:00:00+00:00,1.0,1.0,0.9382001995386702,1.0547532295625133,0.9612796495072129
2024-09-23 23:00:00+00:00,1.0,1.0,1.0,0.979588981836246,0.9604449748855002
