,DA,ID2,ID3,CID,BE
2024-11-22 00:00:00+00:00,1.0,1.0473075621471823,1.0473075621471823,1.0683959227672397,1.0733627620195114
2024-11-22 01:00:00+00:00,1.0,1.0326013608595577,1.0326013608595577,1.0619814273929298,1.046533472563272
2024-11-22 02:00:00+00:00,1.0,1.0165239142493838,1.0165239142493838,1.025528803418358,1.0342115776439142
2024-11-22 03:00:00+00:00,1.0,1.0109640087901866,1.0109640087901866,1.0303797922422244,1.039866256753117
2024-11-22 04:00:00+00:00,1.0,1.0066945606914077,1.0066945606914077,1.0363187747091378,1.0688641431278796
2024-11-22 05:00:00+00:00,1.0,1.0031349853698817,1.0031349853698817,1.069011473046316,1.0965735541335249
2024-11-22 06:00:00+00:00,1.0,0.9912770576857379,0.9912770576857379,1.0852434980856365,1.1047631535342683
2024-11-22 07:00:00+00:00,1.0,0.9796269791273313,0.9796269791273313,1.0916224464669844,1.1028609036204546
2024-11-22 08:00:00+00:00,1.0,0.9676187534233777,0.9676187534233777,1.090197308436189,1.070511766913766
2024-11-22 09:00:00+00:00,1.0,0.9628850391881753,0.9628850391881753,1.0484535857784643,1.0400563882628233
2024-11-22 10:00:00+00:00,1.0,0.9602324559781551,0.9602324559781551,1.0223113364686194,1.0810236256096382
2024-11-22 11:00:00+00:00,1.0,0.9622008090506982,0.9622008090506982,1.092115614492065,1.1132629184453762
2024-11-22 12:00:00+00:00,1.0,0.9589967165524869,1.0828911595356177,1.112908614068182,1.1071409292950565
2024-11-22 13:00:00+00:00,1.0,1.0,1.1229741956691397,1.1480658461917124,1.1156468797628982
2024-11-22 14:00:00+00:00,1.0,1.0,1.1230042327841776,1.1035392617698658,1.1368012971321029
2024-11-22 15:00:00+00:00,1.0,1.0,1.1231956725583954,1.1453917133647982,1.0312462439844519
2024-11-22 16:00:00+00:00,1.0,1.0,1.1201856301349695,0.9897489652816159,1.0281019737492965
2024-11-22 17:00:00+00:00,1.0,1.0,1.1012882551317758,1.0136505054513858,0.8754179696443506
2024-11-22 18:00:00+00:00,1.0,1.0,1.0714805403114027,0.8133374866963946,1.0334590368807115
2024-11-22 19:00:00+00:00,1.0,1.0,1.052998629213473,1.0907357445605397,1.136678164315706
2024-11-22 20:00:00+00:00,1.0,1.0,1.03080236945891,1.1449307393283394,1.0452907394943856
2024-11-22 21:00:00+00:00,1.0,1.0,1.0029290783588092,0.9922656346856784,1.0446461415977284
2024-11-22 22:00:00+00:00,1.0,1.0,0.9729677617811373,1.0152264871174217,0.939579827138348
2024-11-22 23:00:00+00:00,1.0,1.0,1.0,0.9436567551482674,0.9774179237611641
