,DA,ID2,ID3,CID,BE
2024-10-17 00:00:00+00:00,1.0,0.9066365029490917,0.9066365029490917,0.9421681666834772,0.9417740513505259
2024-10-17 01:00:00+00:00,1.0,0.9206361266626266,0.9206361266626266,0.9531616946037232,0.8378020482825955
2024-10-17 02:00:00+00:00,1.0,0.9334139454983109,0.9334139454983109,0.8293321592348607,0.8267417506543013
2024-10-17 03:00:00+00:00,1.0,0.9505604870176219,0.9505604870176219,0.8544409748986901,0.8491144025455923
2024-10-17 04:00:00+00:00,1.0,0.9612688914376086,0.9612688914376086,0.8807855344916086,0.9671928216151278
2024-10-17 05:00:00+00:00,1.0,0.9693920151850618,0.9693920151850618,1.0072644570767992,1.02765488830625
2024-10-17 06:00:00+00:00,1.0,0.9686860373418331,0.9686860373418331,1.0314065916181374,0.8942914356828104
2024-10-17 07:00:00+00:00,1.0,0.9782400033662036,0.9782400033662036,0.8704499609691991,1.0097545123973621
2024-10-17 08:00:00+00:00,1.0,0.9856551718791046,0.9856551718791046,1.0428581498373348,1.0512036904477358
2024-10-17 09:00:00+00:00,1.0,0.9936272285406209,0.9936272285406209,1.06421438803939,1.1606737692823115
2024-10-17 10:00:00+00:00,1.0,1.003143325360663,1.003143325360663,1.179058122650906,1.0305528086298312
2024-10-17 11:00:00+00:00,1.0,1.0090055717888935,1.0090055717888935,0.9960459669450659,0.9186285344313861
2024-10-17 12:00:00+00:00,1.0,1.005546301076164,0.9871585773218878,0.898202746833929,0.7900677477590192
2024-10-17 13:00:00+00:00,1.0,1.0,0.9885957014032941,0.7830745210112966,0.7090286315078042
2024-10-17 14:00:00+00:00,1.0,1.0,0.9934879416275237,0.7240193491366123,0.7000634476267086
2024-10-17 15:00:00+00:00,1.0,1.0,0.9898905386049878,0.7342755111231222,0.8233128582610078
2024-10-17 16:00:00+00:00,1.0,1.0,0.9857406948451819,0.8850578043299863,0.9735630192632175
2024-10-17 17:00:00+00:00,1.0,1.0,0.9883947825236049,1.0275573052889693,1.173019049268697
2024-10-17 18:00:00+00:00,1.0,1.0,0.9938718360624992,1.218002765984398,1.136987942331701
2024-10-17 19:00:00+00:00,1.0,1.0,0.9957461994405117,1.1011416123584585,1.1058412216382403
2024-10-17 20:00:00+00:00,1.0,1.0,1.0044785356784265,1.084372202104212,1.078333648721906
2024-10-17 21:00:00+00:00,1.0,1.0,1.0079150756755941,1.0672607377845191,1.0801198153511191
2024-10-17 22:00:00+00:00,1.0,1.0,1.0010686959239197,1.0707794701024778,1.0426414527283008
2024-10-17 23:00:00+00:00,1.0,1.0,1.0,1.0303687073470194,0.9532772023021697
