,DA,ID2,ID3,CID,BE
2024-04-21 00:00:00+00:00,1.0,1.1622446903003036,1.1622446903003036,1.0689547972022382,1.0583037538107378
2024-04-21 01:00:00+00:00,1.0,1.139802724238246,1.139802724238246,1.0322517113299583,0.9745082172360796
2024-04-21 02:00:00+00:00,1.0,1.1172621912728309,1.1172621912728309,0.9507068819547824,1.0125786432408574
2024-04-21 03:00:00+00:00,1.0,1.0896027541398206,1.0896027541398206,1.0158260105508332,1.1104753148514588
2024-04-21 04:00:00+00:00,1.0,1.0661241702548068,1.0661241702548068,1.1398061886520932,1.1195447112729777
2024-04-21 05:00:00+00:00,1.0,1.0472329145813806,1.0472329145813806,1.1027666635984534,1.24005192456236
2024-04-21 06:00:00+00:00,1.0,1.0398052801943247,1.0398052801943247,1.2709753805187531,1.340609222649079
2024-04-21 07:00:00+00:00,1.0,1.0441942039577674,1.0441942039577674,1.3672489934222571,0.919068991100313
2024-04-21 08:00:00+00:00,1.0,1.0557662611576302,1.0557662611576302,0.7426241761810316,0.8044453229790915
2024-04-21 09:00:00+00:00,1.0,1.069197696990601,1.069197696990601,0.7812410745006921,0.8329664731797247
2024-04-21 10:00:00+00:00,1.0,1.079276979756165,1.079276979756165,0.8723964749465817,0.9684757971380337
2024-04-21 11:00:00+00:00,1.0,1.0748040832403916,1.0748040832403916,1.0150432541336962,0.9216303697121613
2024-04-21 12:00:00+00:00,1.0,1.066759552382167,1.0313474310150068,0.933783952103011,0.8365974910815336
2024-04-21 13:00:00+00:00,1.0,1.0,0.974366016160505,0.7954469158900189,0.673160305553115
2024-04-21 14:00:00+00:00,1.0,1.0,0.9819362603161949,0.6945769694889865,0.5874881156692161
2024-04-21 15:00:00+00:00,1.0,1.0,0.980188283061558,0.6347542283352211,0.8481314820596075
2024-04-21 16:00:00+00:00,1.0,1.0,0.9864939565348975,0.9407755052165133,0.9143286006289518
2024-04-21 17:00:00+00:00,1.0,1.0,0.9958045428672696,0.9491325677952054,0.9080019941689244
2024-04-21 18:00:00+00:00,1.0,1.0,0.9862191822547723,0.911683362064196,1.2356018648755998
2024-04-21 19:00:00+00:00,1.0,1.0,0.9636148227596382,1.2742302949987525,1.3094842031018028
2024-04-21 20:00:00+00:00,1.0,1.0,0.9520655539963665,1.2793730033623074,1.3250713082295484
2024-04-21 21:00:00+00:00,1.0,1.0,0.959811300352065,1.2819357034233256,1.2721063983999186
2024-04-21 22:00:00+00:00,1.0,1.0,0.9724123763463601,1.2151043919206712,1.1791533810646069
2024-04-21 23:00:00+00:00,1.0,1.0,1.0,1.142873258152908,1.0760019539311139
