,DA,ID2,ID3,CID,BE
2024-06-09 00:00:00+00:00,1.0,0.9664236230542469,0.9664236230542469,1.0513759275393346,1.0110165213611266
2024-06-09 01:00:00+00:00,1.0,0.9663498686748466,0.9663498686748466,1.0024166324982233,1.0710339257685837
2024-06-09 02:00:00+00:00,1.0,0.9705348789707985,0.9705348789707985,1.084275518513781,1.0368114721717063
2024-06-09 03:00:00+00:00,1.0,0.9772011240578771,0.9772011240578771,1.0212777839574825,1.0444786457610353
2024-06-09 04:00:00+00:00,1.0,0.9902647816615564,0.9902647816615564,1.0457751921121554,1.0404644649473298
2024-06-09 05:00:00+00:00,1.0,1.0069551665628156,1.0069551665628156,1.0418670878105367,1.0468694742899205
2024-06-09 06:00:00+00:00,1.0,1.0139789042648386,1.0139789042648386,1.0471855202125757,1.0518640370159673
2024-06-09 07:00:00+00:00,1.0,1.0200842609275003,1.0200842609275003,1.0465518586024214,0.9897620827638254
2024-06-09 08:00:00+00:00,1.0,1.0222609142283536,1.0222609142283536,0.9627990577889856,0.872963067802417
2024-06-09 09:00:00+00:00,1.0,1.0133054004867976,1.0133054004867976,0.8415527559501352,0.8136504437731833
2024-06-09 10:00:00+00:00,1.0,1.0105396832507565,1.0105396832507565,0.8063396857955443,0.7582175084826049
2024-06-09 11:00:00+00:00,1.0,1.0071517122305447,1.0071517122305447,0.755867681079306,0.7466398511933426
2024-06-09 12:00:00+00:00,1.0,1.0078547529518607,0.768265153117321,0.7576737582428436,0.7496868089588626
2024-06-09 13:00:00+00:00,1.0,1.0,0.7827148181682038,0.7605124128743328,0.7326788419175175
2024-06-09 14:00:00+00:00,1.0,1.0,0.7906794663998451,0.7341644569885893,0.7194696962291807
2024-06-09 15:00:00+00:00,1.0,1.0,0.8025627419540355,0.7320331430389456,0.7029108179131932
2024-06-09 16:00:00+00:00,1.0,1.0,0.821087895389491,0.7258109547220621,0.7831629480316223
2024-06-09 17:00:00+00:00,1.0,1.0,0.8487764224657359,0.8287004425197997,0.971956928365571
2024-06-09 18:00:00+00:00,1.0,1.0,0.884589117827876,1.0395527069767292,1.0110594995686775
2024-06-09 19:00:00+00:00,1.0,1.0,0.9113365267446738,1.0257117565425244,1.0065270847088639
2024-06-09 20:00:00+00:00,1.0,1.0,0.9293041872301073,1.0066834540997245,1.016226258213099
2024-06-09 21:00:00+00:00,1.0,1.0,0.959142885005922,1.0391054373738775,1.0292088398070782
2024-06-09 22:00:00+00:00,1.0,1.0,0.9873098805530915,1.0484672636257284,1.0412800825317203
2024-06-09 23:00:00+00:00,1.0,1.0,1.0,1.0379992733957784,1.022849899282919
