,DA,ID2,ID3,CID,BE
2024-03-18 00:00:00+00:00,1.0,0.6389996829622636,0.6389996829622636,0.7453386232928255,0.8627469810610553
2024-03-18 01:00:00+00:00,1.0,0.6718789623404701,0.6718789623404701,0.9179729408325329,0.9009086532146845
2024-03-18 02:00:00+00:00,1.0,0.7039699381737331,0.7039699381737331,0.9292812977618372,1.1538603867037218
2024-03-18 03:00:00+00:00,1.0,0.7784746811403266,0.7784746811403266,1.2286992521410225,1.2662119722770144
2024-03-18 04:00:00+00:00,1.0,0.7998946484800061,0.7998946484800061,1.2343115990355642,1.2599975124560363
2024-03-18 05:00:00+00:00,1.0,0.8112578120002001,0.8112578120002001,1.1935938108433937,1.4092022331028602
2024-03-18 06:00:00+00:00,1.0,0.7905878108953268,0.7905878108953268,1.35568898652244,1.498949394530972
2024-03-18 07:00:00+00:00,1.0,0.8024343081214472,0.8024343081214472,1.5324855480061226,1.5465608773239867
2024-03-18 08:00:00+00:00,1.0,0.8194171860597488,0.8194171860597488,1.57943680667752,1.1475302571342616
2024-03-18 09:00:00+00:00,1.0,0.8649667732282961,0.8649667732282961,0.9760860417781999,1.3584985089939736
2024-03-18 10:00:00+00:00,1.0,0.8590152425819854,0.8590152425819854,1.4400160152306674,1.4965735473848196
2024-03-18 11:00:00+00:00,1.0,0.8839555424559398,0.8839555424559398,1.5220152398003979,1.691703667321401
2024-03-18 12:00:00+00:00,1.0,0.8424532177605922,1.3248646272737103,1.5242442365398483,1.4446891247496758
2024-03-18 13:00:00+00:00,1.0,1.0,1.3719668126008806,1.4678940148538107,1.3823033156799711
2024-03-18 14:00:00+00:00,1.0,1.0,1.1483211020263855,1.125880155659939,1.1458454415294854
2024-03-18 15:00:00+00:00,1.0,1.0,1.0432447626758636,1.0389689760441168,0.9254111292560842
2024-03-18 16:00:00+00:00,1.0,1.0,1.0264769136308318,0.9164648795995076,0.6954155153047004
2024-03-18 17:00:00+00:00,1.0,1.0,1.0723379755311124,0.7255319228737571,0.5518569128923382
2024-03-18 18:00:00+00:00,1.0,1.0,1.125276451153946,0.5983321199935993,0.49205108541525455
2024-03-18 19:00:00+00:00,1.0,1.0,1.1539007463027593,0.5798001622015103,0.4607196807944312
2024-03-18 20:00:00+00:00,1.0,1.0,1.167718157220264,0.5605087218244301,0.4348241422732795
2024-03-18 21:00:00+00:00,1.0,1.0,1.1369724217470598,0.5037816339951059,0.5450319882145237
2024-03-18 22:00:00+00:00,1.0,1.0,1.061537645266789,0.5961270994610444,0.6366727024263096
2024-03-18 23:00:00+00:00,1.0,1.0,1.0,0.6460512210173093,0.6915702671919467
