,DA,ID2,ID3,CID,BE
2024-03-06 00:00:00+00:00,1.0,0.9343507919946751,0.9343507919946751,0.9120411777971286,0.9704340015481228
2024-03-06 01:00:00+00:00,1.0,0.9236853638977981,0.9236853638977981,0.9740579238166664,0.9483378026543134
2024-03-06 02:00:00+00:00,1.0,0.925994826487731,0.925994826487731,0.9504450905661251,0.9497742318465414
2024-03-06 03:00:00+00:00,1.0,0.9460160037693667,0.9460160037693667,0.9791779871994066,0.9907785307860225
2024-03-06 04:00:00+00:00,1.0,0.9593733775075131,0.9593733775075131,1.0094455702585015,0.9622256517820162
2024-03-06 05:00:00+00:00,1.0,0.9631437471904923,0.9631437471904923,0.9672704183904284,0.9674881504607175
2024-03-06 06:00:00+00:00,1.0,0.9604652560979499,0.9604652560979499,0.9706369690973515,0.9772919261052467
2024-03-06 07:00:00+00:00,1.0,0.9870845962049747,0.9870845962049747,1.000278473519393,1.033608971381607
2024-03-06 08:00:00+00:00,1.0,1.0423734041401995,1.0423734041401995,1.0992230104951195,1.0660290283784877
2024-03-06 09:00:00+00:00,1.0,1.109296436163333,1.109296436163333,1.124858472602022,0.8404835318618755
2024-03-06 10:00:00+00:00,1.0,1.1202641284887531,1.1202641284887531,0.7886578004179168,0.8888381938577983
2024-03-06 11:00:00+00:00,1.0,1.0975045578562783,1.0975045578562783,0.9388094245188102,0.9591749555903636
2024-03-06 12:00:00+00:00,1.0,1.0568957609308303,0.952386257082914,0.9845214413871312,0.8507878581880464
2024-03-06 13:00:00+00:00,1.0,1.0,0.9372723853393801,0.817439449438013,0.77159958910575
2024-03-06 14:00:00+00:00,1.0,1.0,0.9461052908854164,0.7850584754001166,0.7263532440793934
2024-03-06 15:00:00+00:00,1.0,1.0,0.961240065972357,0.7617964416997952,0.7574651395513089
2024-03-06 16:00:00+00:00,1.0,1.0,0.9723556178497421,0.8104679265537081,0.8056827050599467
2024-03-06 17:00:00+00:00,1.0,1.0,0.992043957129988,0.8587147845537867,0.6981558961610304
2024-03-06 18:00:00+00:00,1.0,1.0,1.0007902509138313,0.7227007070898547,0.6476188149452159
2024-03-06 19:00:00+00:00,1.0,1.0,1.0024038508351256,0.7060504469278427,0.655610415051227
2024-03-06 20:00:00+00:00,1.0,1.0,0.9944929112521449,0.7203271265367075,0.7048767634583908
2024-03-06 21:00:00+00:00,1.0,1.0,0.9892085213353408,0.7698106350963434,0.7732527389674136
2024-03-06 22:00:00+00:00,1.0,1.0,0.9817525075591153,0.8232948360202396,0.8562729295010207
2024-03-06 23:00:00+00:00,1.0,1.0,1.0,0.9167751110572967,0.996442524053278
