,DA,ID2,ID3,CID,BE
2024-08-17 00:00:00+00:00,1.0,1.067735589942064,1.067735589942064,0.9306296389571829,1.0351397518636454
2024-08-17 01:00:00+00:00,1.0,1.0508316668532045,1.0508316668532045,1.0486423205078417,1.0683838099118772
2024-08-17 02:00:00+00:00,1.0,1.0475993068784433,1.0475993068784433,1.0751032649996948,1.0587602403640617
2024-08-17 03:00:00+00:00,1.0,1.0421191363992277,1.0421191363992277,1.0450858734827826,1.0175176918754674
2024-08-17 04:00:00+00:00,1.0,1.0414891388774024,1.0414891388774024,1.0069255244373867,1.0452395388786753
2024-08-17 05:00:00+00:00,1.0,1.0270405224523742,1.0270405224523742,1.0412096133829682,1.120226230577729
2024-08-17 06:00:00+00:00,1.0,0.998153790187579,0.998153790187579,1.1317328866026883,1.1681219246561831
2024-08-17 07:00:00+00:00,1.0,0.990086666874983,0.990086666874983,1.1909886360091606,1.1072696689215928
2024-08-17 08:00:00+00:00,1.0,1.014727225504476,1.014727225504476,1.1149109993623612,1.09115674300776
2024-08-17 09:00:00+00:00,1.0,1.0643544952915445,1.0643544952915445,1.106571917950566,1.1544082175379122
2024-08-17 10:00:00+00:00,1.0,1.116330686936699,1.116330686936699,1.1997749419289008,1.2558044721796773
2024-08-17 11:00:00+00:00,1.0,1.1219492059810925,1.1219492059810925,1.26505021934606,1.167156189138134
2024-08-17 12:00:00+00:00,1.0,1.1256720741150963,1.2519773433377377,1.1561137717430547,1.0444996893836913
2024-08-17 13:00:00+00:00,1.0,1.0,1.1225294174977205,0.9537943263834209,0.9831850140059788
2024-08-17 14:00:00+00:00,1.0,1.0,1.126882642318744,1.0301111159728862,1.066485894641474
2024-08-17 15:00:00+00:00,1.0,1.0,1.1072651470357857,1.0726912697449091,1.0939224089673176
2024-08-17 16:00:00+00:00,1.0,1.0,1.071474192234444,1.0738640417899243,1.0865671125811882
2024-08-17 17:00:00+00:00,1.0,1.0,1.0401638162478821,1.056849475613086,1.0964206938450682
2024-08-17 18:00:00+00:00,1.0,1.0,1.0273945637288868,1.079018964377418,1.13923841841214
2024-08-17 19:00:00+00:00,1.0,1.0,1.0102554335826195,1.125780290837906,1.1894318899711163
2024-08-17 20:00:00+00:00,1.0,1.0,0.9951306501237985,1.1715902399691243,1.1866401868370902
2024-08-17 21:00:00+00:00,1.0,1.0,0.9877358207456425,1.1630770792814797,1.0628424154655027
2024-08-17 22:00:00+00:00,1.0,1.0,0.9828378768544697,1.0143807296432725,0.9337006093415339
2024-08-17 23:00:00+00:00,1.0,1.0,1.0,0.9057392846688248,0.901957921140292
