,DA,ID2,ID3,CID,BE
2024-08-02 00:00:00+00:00,1.0,1.0771920986188774,1.0771920986188774,1.0420421941353133,1.1215708448355546
2024-08-02 01:00:00+00:00,1.0,1.0642514218235959,1.0642514218235959,1.1232971495907598,1.1814400610219074
2024-08-02 02:00:00+00:00,1.0,1.051762391825624,1.051762391825624,1.1815113913809019,1.204403685577077
2024-08-02 03:00:00+00:00,1.0,1.0430925431649747,1.0430925431649747,1.1978573949342979,1.2081133239136443
2024-08-02 04:00:00+00:00,1.0,1.0340248768803242,1.0340248768803242,1.1881643910955133,1.2311784633562375
2024-08-02 05:00:00+00:00,1.0,1.021531938777736,1.021531938777736,1.2074394356438471,1.2378499858529777
2024-08-02 06:00:00+00:00,1.0,1.0081134874629476,1.0081134874629476,1.2121760633391714,1.2434551494918007
2024-08-02 07:00:00+00:00,1.0,1.0112455634365451,1.0112455634365451,1.2446686302376162,1.2284498897141631
2024-08-02 08:00:00+00:00,1.0,1.0180118506695786,1.0180118506695786,1.2339389721406557,1.243576650858328
2024-08-02 09:00:00+00:00,1.0,1.0241346056384475,1.0241346056384475,1.2276647351109307,1.3375666362762435
2024-08-02 10:00:00+00:00,1.0,1.028316856034763,1.028316856034763,1.3416751023462465,1.3855272544123787
2024-08-02 11:00:00+00:00,1.0,1.0315268168622898,1.0315268168622898,1.3505685411939872,1.4493602756755894
2024-08-02 12:00:00+00:00,1.0,1.0275914898219312,1.2743418666321014,1.3842570127133014,1.4580366407955254
2024-08-02 13:00:00+00:00,1.0,1.0,1.1817406308959921,1.3451640720709237,1.288886834709515
2024-08-02 14:00:00+00:00,1.0,1.0,1.1421489900667452,1.2093044496132124,1.1933051845769003
2024-08-02 15:00:00+00:00,1.0,1.0,1.1111345779576591,1.1398218727810898,1.225000957655903
2024-08-02 16:00:00+00:00,1.0,1.0,1.0786106889339808,1.1940924423823898,1.151217627390827
2024-08-02 17:00:00+00:00,1.0,1.0,1.0490123538304614,1.1002466252884535,1.1522593102139678
2024-08-02 18:00:00+00:00,1.0,1.0,1.0224163399567852,1.1208591002322148,1.1545406305631079
2024-08-02 19:00:00+00:00,1.0,1.0,0.9989594233149602,1.1289920327361063,1.0303072394074773
2024-08-02 20:00:00+00:00,1.0,1.0,0.9858689924569947,0.9829318975638444,0.9900359269292704
2024-08-02 21:00:00+00:00,1.0,1.0,0.9840796313597754,0.9766430510024118,0.9490681459378527
2024-08-02 22:00:00+00:00,1.0,1.0,0.9720879057017688,0.9256176117627534,0.968777493159287
2024-08-02 23:00:00+00:00,1.0,1.0,1.0,1.0011770746298445,0.9680677620676701
