,DA,ID2,ID3,CID,BE
2024-09-03 00:00:00+00:00,1.0,1.0584382136916948,1.0584382136916948,0.9954483521814409,1.0470795505561266
2024-09-03 01:00:00+00:00,1.0,1.0377665661670625,1.0377665661670625,1.0361846116409354,0.9915229013839536
2024-09-03 02:00:00+00:00,1.0,1.0247123850740485,1.0247123850740485,0.96980758505297,0.9460101191867406
2024-09-03 03:00:00+00:00,1.0,1.0100520804699515,1.0100520804699515,0.935798515900365,0.9413447619127377
2024-09-03 04:00:00+00:00,1.0,0.996626076232357,0.996626076232357,0.9536031357472184,0.9532983584667526
2024-09-03 05:00:00+00:00,1.0,0.9907281343173161,0.9907281343173161,0.9596861034357489,0.9647876411327672
2024-09-03 06:00:00+00:00,1.0,0.9926721546101572,0.9926721546101572,0.9727508553954805,0.9094415608973564
2024-09-03 07:00:00+00:00,1.0,1.0091123314392605,1.0091123314392605,0.9034576452702017,0.8527601417978959
2024-09-03 08:00:00+00:00,1.0,1.0326764367550254,1.0326764367550254,0.847486624788008,0.949881932388449
2024-09-03 09:00:00+00:00,1.0,1.0358053717455662,1.0358053717455662,0.9830611132205743,0.9528675684827734
2024-09-03 10:00:00+00:00,1.0,1.0300083415654115,1.0300083415654115,0.9626843123478934,0.9594353865862275
2024-09-03 11:00:00+00:00,1.0,1.0205998189551995,1.0205998189551995,0.9674034782706534,0.9905646555265524
2024-09-03 12:00:00+00:00,1.0,1.0086888717217657,0.9762126298293609,1.0071885625724197,1.0365766293331953
2024-09-03 13:00:00+00:00,1.0,1.0,0.9877134395793228,1.0422360091835265,0.9611541553911562
2024-09-03 14:00:00+00:00,1.0,1.0,1.0017531507415862,0.9476981740594956,0.9597858270184475
2024-09-03 15:00:00+00:00,1.0,1.0,0.9940042972695452,0.9603372609684725,0.9674867596480323
2024-09-03 16:00:00+00:00,1.0,1.0,0.9866204933190411,0.9770919207921082,1.0229124028451124
2024-09-03 17:00:00+00:00,1.0,1.0,0.9801268037789398,1.0286608211658388,1.0529346120464846
2024-09-03 18:00:00+00:00,1.0,1.0,0.9739745776671447,1.0463600419387273,1.0575135323858496
2024-09-03 19:00:00+00:00,1.0,1.0,0.9632767137613978,1.0374667867871206,1.0364495112629353
2024-09-03 20:00:00+00:00,1.0,1.0,0.9471501617128331,1.0097800548976104,1.0156672380804113
2024-09-03 21:00:00+00:00,1.0,1.0,0.9388804536864996,0.9989765221300984,0.9864084418668849
2024-09-03 22:00:00+00:00,1.0,1.0,0.950147179633381,0.9873704875770608,0.9832340125829131
2024-09-03 23:00:00+00:00,1.0,1.0,1.0,1.0248441172074467,1.010198580585979
