,DA,ID2,ID3,CID,BE
2024-01-26 00:00:00+00:00,1.0,0.981083890550877,0.981083890550877,1.0299505603193382,0.9830247980992622
2024-01-26 01:00:00+00:00,1.0,0.9581962621620312,0.9581962621620312,0.9440215163639332,0.968866384179376
2024-01-26 02:00:00+00:00,1.0,0.9258025537157483,0.9258025537157483,0.9342200180198916,0.9500297189622415
2024-01-26 03:00:00+00:00,1.0,0.9046707300007487,0.9046707300007487,0.9386657719141758,0.9060758122800228
2024-01-26 04:00:00+00:00,1.0,0.912094439610634,0.912094439610634,0.8928746230394734,0.9795873375141428
2024-01-26 05:00:00+00:00,1.0,0.9201778238638165,0.9201778238638165,1.0101728940608306,0.9658717987617447
2024-01-26 06:00:00+00:00,1.0,0.9325389316778638,0.9325389316778638,0.9535600273144536,0.9006904175842636
2024-01-26 07:00:00+00:00,1.0,0.9410444627486806,0.9410444627486806,0.901362389142727,0.7999161719864687
2024-01-26 08:00:00+00:00,1.0,0.9511693220418471,0.9511693220418471,0.8286307672493096,0.7048242852746769
2024-01-26 09:00:00+00:00,1.0,0.9597883009239548,0.9597883009239548,0.7080740006588754,0.6832562902128484
2024-01-26 10:00:00+00:00,1.0,0.9915193938079923,0.9915193938079923,0.7269604824508318,0.6066187385669491
2024-01-26 11:00:00+00:00,1.0,1.018338969591622,1.018338969591622,0.6375515036991629,0.5489327675000442
2024-01-26 12:00:00+00:00,1.0,1.0741908618495788,0.6859282618382045,0.556256237051329,0.6334238731603203
2024-01-26 13:00:00+00:00,1.0,1.0,0.6317912979086808,0.5719660759503389,0.7862056933358694
2024-01-26 14:00:00+00:00,1.0,1.0,0.7317580518694811,0.9659555555525905,0.9895079110055638
2024-01-26 15:00:00+00:00,1.0,1.0,0.8406871902210942,1.0998014040615105,0.9770653334031115
2024-01-26 16:00:00+00:00,1.0,1.0,0.8502352411682997,0.9333669981144571,0.9386639956816615
2024-01-26 17:00:00+00:00,1.0,1.0,0.8560937643705424,0.8836337908169408,0.9286049013237957
2024-01-26 18:00:00+00:00,1.0,1.0,0.8660863434729837,0.930372708215166,0.9494257694424226
2024-01-26 19:00:00+00:00,1.0,1.0,0.9075537315971972,0.9803627009623014,0.8507300743030202
2024-01-26 20:00:00+00:00,1.0,1.0,0.9236071905111585,0.8276897257150959,0.8487723918692107
2024-01-26 21:00:00+00:00,1.0,1.0,0.922507562980679,0.8505371158263028,0.91221816483126
2024-01-26 22:00:00+00:00,1.0,1.0,0.9085140609358106,0.9382925787522789,0.9426393606173955
2024-01-26 23:00:00+00:00,1.0,1.0,1.0,1.0542588545557718,1.0124275590974374
