,DA,ID2,ID3,CID,BE
2024-10-18 00:00:00+00:00,1.0,1.0515493504882583,1.0515493504882583,0.9560922360330854,0.9729901747656532
2024-10-18 01:00:00+00:00,1.0,1.0372296228329938,1.0372296228329938,0.9694445072276302,0.9589184374699248
2024-10-18 02:00:00+00:00,1.0,1.0292339173710576,1.0292339173710576,0.9606333259927906,0.9851589428190002
2024-10-18 03:00:00+00:00,1.0,1.019324357040021,1.019324357040021,0.9916750172535224,1.0075865439170533
2024-10-18 04:00:00+00:00,1.0,1.017182011669706,1.017182011669706,1.014077276469448,0.9763332586860957
2024-10-18 05:00:00+00:00,1.0,1.0207108288300804,1.0207108288300804,0.9664681656521693,1.0011322331082275
2024-10-18 06:00:00+00:00,1.0,1.0158822769070777,1.0158822769070777,1.0034219880863955,1.0680485959921964
2024-10-18 07:00:00+00:00,1.0,1.0169843741043842,1.0169843741043842,1.0880256066955272,1.098230613525776
2024-10-18 08:00:00+00:00,1.0,1.0032713279014513,1.0032713279014513,1.0920729298704879,1.0545315821259198
2024-10-18 09:00:00+00:00,1.0,0.9939518339666719,0.9939518339666719,1.0279843301393452,1.0446410744763008
2024-10-18 10:00:00+00:00,1.0,1.020611081875119,1.020611081875119,1.070707934835805,1.1686751676853844
2024-10-18 11:00:00+00:00,1.0,1.0672032485535317,1.0672032485535317,1.231680759287341,1.1982280983395062
2024-10-18 12:00:00+00:00,1.0,1.1136247571834998,1.2607956342632771,1.2202618334782305,1.161824283817795
2024-10-18 13:00:00+00:00,1.0,1.0,1.100332586298375,1.0046696159397321,0.9196660512060225
2024-10-18 14:00:00+00:00,1.0,1.0,1.0805758815312487,0.8968488571996143,0.9998427801323659
2024-10-18 15:00:00+00:00,1.0,1.0,1.064762558854605,1.0281522673273946,1.0321858226841587
2024-10-18 16:00:00+00:00,1.0,1.0,1.0506321881051048,1.036507995487422,1.051736720147039
2024-10-18 17:00:00+00:00,1.0,1.0,1.026553520508142,1.036806977048452,0.9547623413100191
2024-10-18 18:00:00+00:00,1.0,1.0,1.0100926996229367,0.9176500913681084,0.9564377457795389
2024-10-18 19:00:00+00:00,1.0,1.0,1.0019871495827737,0.9627820900202848,1.029517189542975
2024-10-18 20:00:00+00:00,1.0,1.0,0.998926029660438,1.0512502334703098,1.025927442917535
2024-10-18 21:00:00+00:00,1.0,1.0,1.0000582367117261,1.0201833195482364,0.9860401233783368
2024-10-18 22:00:00+00:00,1.0,1.0,1.0105236038560244,0.9846215487063206,1.0827707326204494
2024-10-18 23:00:00+00:00,1.0,1.0,1.0,1.0958237785282947,0.9997069911603137
