,DA,ID2,ID3,CID,BE
2024-09-08 00:00:00+00:00,1.0,1.243362429568129,1.243362429568129,1.4805230068921345,1.5956206993189812
2024-09-08 01:00:00+00:00,1.0,1.2197332800710314,1.2197332800710314,1.5733881712964013,1.6182253982522765
2024-09-08 02:00:00+00:00,1.0,1.2060055521937163,1.2060055521937163,1.5854696652290765,1.6671701145974978
2024-09-08 03:00:00+00:00,1.0,1.192400115598971,1.192400115598971,1.608144706051054,1.5194425484430605
2024-09-08 04:00:00+00:00,1.0,1.1557527673129426,1.1557527673129426,1.4160671527571196,1.5444593194459453
2024-09-08 05:00:00+00:00,1.0,1.0981178146536485,1.0981178146536485,1.435012674317399,1.3743818653780588
2024-09-08 06:00:00+00:00,1.0,1.0598899914449595,1.0598899914449595,1.2851598928894106,1.2747780501706698
2024-09-08 07:00:00+00:00,1.0,1.064002335355777,1.064002335355777,1.2328457829456494,1.056562629740076
2024-09-08 08:00:00+00:00,1.0,1.081816582516264,1.081816582516264,0.9635517906380885,1.035209211555412
2024-09-08 09:00:00+00:00,1.0,1.0513639280796212,1.0513639280796212,0.9857057253225667,1.2517695720650925
2024-09-08 10:00:00+00:00,1.0,1.0078569336893968,1.0078569336893968,1.2106104243948506,0.9360405210322978
2024-09-08 11:00:00+00:00,1.0,1.00520318616966,1.00520318616966,0.8800829523863269,0.979834869020406
2024-09-08 12:00:00+00:00,1.0,1.036172710996489,0.9332978375083968,1.0371422403396557,0.6747488212493193
2024-09-08 13:00:00+00:00,1.0,1.0,0.9423221228196218,0.6693509711071369,0.6387135023994022
2024-09-08 14:00:00+00:00,1.0,1.0,0.9582224188031919,0.700130957896791,0.5845017463682742
2024-09-08 15:00:00+00:00,1.0,1.0,0.9504127905696296,0.6371569856615774,0.5154015686550122
2024-09-08 16:00:00+00:00,1.0,1.0,0.9546411442576846,0.5737833035405637,0.5899544857843878
2024-09-08 17:00:00+00:00,1.0,1.0,0.9677316426976051,0.6701972102170276,0.9657599881313892
2024-09-08 18:00:00+00:00,1.0,1.0,0.9828202334068142,1.090973806400854,1.0720099888585934
2024-09-08 19:00:00+00:00,1.0,1.0,0.9833899561771945,1.0926032886443404,0.9510088892901936
2024-09-08 20:00:00+00:00,1.0,1.0,0.9864124286419574,0.9102472939558832,1.01732764830439
2024-09-08 21:00:00+00:00,1.0,1.0,0.9865842296948751,1.0346747428670964,1.0319523536561568
2024-09-08 22:00:00+00:00,1.0,1.0,0.9775207885178654,1.0208905440117773,0.9563600100171625
2024-09-08 23:00:00+00:00,1.0,1.0,1.0,0.9497242466703841,1.016208241712704
